weight_g,305.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,606.364948
40.000000,0.000000,628.349374
41.000000,0.000000,650.688079
42.000000,0.000000,673.381063
43.000000,0.000000,696.428327
44.000000,0.000000,719.829871
45.000000,0.000000,743.585694
46.000000,0.000000,767.695797
47.000000,0.000000,792.160179
48.000000,0.000000,816.978841
49.000000,0.000000,842.151782
50.000000,0.000000,867.679003
51.000000,0.000000,892.942666
52.000000,0.000000,918.128385
53.000000,0.000000,943.632547
54.000000,0.000000,969.455152
55.000000,0.000000,995.596201
56.000000,0.000000,1022.055693
57.000000,0.000000,1048.833628
58.000000,0.000000,1075.930007
59.000000,0.000000,1103.344830
60.000000,0.000000,1131.078096
61.000000,0.000000,1159.125383
62.000000,0.000000,1186.857889
63.000000,0.000000,1214.890202
64.000000,0.000000,1243.222320
65.000000,0.000000,1271.854245
66.000000,0.000000,1300.785975
67.000000,0.000000,1330.017513
68.000000,0.000000,1359.548856
69.000000,0.000000,1389.380005
70.000000,0.000000,1419.510961
71.000000,0.000000,1449.590164
72.000000,0.000000,1479.089148
73.000000,0.000000,1508.856215
74.000000,0.000000,1538.891367
75.000000,0.000000,1569.194602
76.000000,0.000000,1599.765922
77.000000,0.000000,1630.605326
78.000000,0.000000,1661.712814
79.000000,0.000000,1693.088386
80.000000,0.000000,1724.729884
81.000000,0.000000,1756.424043
82.000000,0.000000,1788.381261
83.000000,0.000000,1820.601537
84.000000,0.000000,1853.084870
85.000000,0.000000,1885.831262
86.000000,0.000000,1918.840711
87.000000,0.000000,1952.113219
88.000000,0.000000,1985.648785
89.000000,0.000000,2019.229713
90.000000,0.000000,2052.587644
91.000000,0.000000,2086.193124
92.000000,0.000000,2120.046153
93.000000,0.000000,2154.146730
94.000000,0.000000,2188.494855
95.000000,0.000000,2223.090530
96.000000,0.000000,2257.933752
97.000000,0.000000,2293.024523
98.000000,0.000000,2327.779476
99.000000,0.000000,2362.746038
100.000000,0.000000,2397.947751
39.000000,0.500000,612.375977
40.000000,0.500000,634.524093
41.000000,0.500000,657.028634
42.000000,0.500000,679.889601
43.000000,0.500000,703.106992
44.000000,0.500000,726.680810
45.000000,0.500000,750.611052
46.000000,0.500000,774.897720
47.000000,0.500000,799.540813
48.000000,0.500000,824.540331
49.000000,0.500000,849.896275
50.000000,0.500000,875.496455
51.000000,0.500000,900.731233
52.000000,0.500000,926.086976
53.000000,0.500000,951.762946
54.000000,0.500000,977.759143
55.000000,0.500000,1004.075566
56.000000,0.500000,1030.712215
57.000000,0.500000,1057.669091
58.000000,0.500000,1084.946193
59.000000,0.500000,1112.543521
60.000000,0.500000,1140.461076
61.000000,0.500000,1168.480821
62.000000,0.500000,1196.393325
63.000000,0.500000,1224.607332
64.000000,0.500000,1253.122843
65.000000,0.500000,1281.939857
66.000000,0.500000,1311.058374
67.000000,0.500000,1340.478395
68.000000,0.500000,1370.199919
69.000000,0.500000,1400.222946
70.000000,0.500000,1430.536418
71.000000,0.500000,1460.365714
72.000000,0.500000,1490.038281
73.000000,0.500000,1519.980264
74.000000,0.500000,1550.191661
75.000000,0.500000,1580.672474
76.000000,0.500000,1611.422702
77.000000,0.500000,1642.442345
78.000000,0.500000,1673.731404
79.000000,0.500000,1705.289877
80.000000,0.500000,1737.034035
81.000000,0.500000,1768.914583
82.000000,0.500000,1801.059573
83.000000,0.500000,1833.469005
84.000000,0.500000,1866.142880
85.000000,0.500000,1899.081197
86.000000,0.500000,1932.283957
87.000000,0.500000,1965.751158
88.000000,0.500000,1999.434260
89.000000,0.500000,2032.955761
90.000000,0.500000,2066.489549
91.000000,0.500000,2100.271953
92.000000,0.500000,2134.302973
93.000000,0.500000,2168.582609
94.000000,0.500000,2203.110860
95.000000,0.500000,2237.887727
96.000000,0.500000,2272.913211
97.000000,0.500000,2307.936197
98.000000,0.500000,2342.853427
99.000000,0.500000,2377.994990
100.000000,0.500000,2413.372705
39.000000,1.000000,618.414198
40.000000,1.000000,640.726600
41.000000,1.000000,663.397579
42.000000,1.000000,686.427137
43.000000,1.000000,709.815271
44.000000,1.000000,733.561983
45.000000,1.000000,757.667273
46.000000,1.000000,782.131140
47.000000,1.000000,806.953584
48.000000,1.000000,832.134606
49.000000,1.000000,857.674206
50.000000,1.000000,883.346800
51.000000,1.000000,908.551115
52.000000,1.000000,934.077444
53.000000,1.000000,959.925787
54.000000,1.000000,986.096145
55.000000,1.000000,1012.588517
56.000000,1.000000,1039.402904
57.000000,1.000000,1066.539304
58.000000,1.000000,1093.997720
59.000000,1.000000,1121.778149
60.000000,1.000000,1149.880593
61.000000,1.000000,1177.871314
62.000000,1.000000,1205.964397
63.000000,1.000000,1234.360685
64.000000,1.000000,1263.060178
65.000000,1.000000,1292.062876
66.000000,1.000000,1321.368780
67.000000,1.000000,1350.977888
68.000000,1.000000,1380.890202
69.000000,1.000000,1411.105722
70.000000,1.000000,1441.602226
71.000000,1.000000,1471.178122
72.000000,1.000000,1501.024768
73.000000,1.000000,1531.142164
74.000000,1.000000,1561.530309
75.000000,1.000000,1592.189204
76.000000,1.000000,1623.118849
77.000000,1.000000,1654.319243
78.000000,1.000000,1685.790387
79.000000,1.000000,1717.532281
80.000000,1.000000,1749.378901
81.000000,1.000000,1781.446383
82.000000,1.000000,1813.779694
