weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,986.779458
27.000000,0.000000,1032.447221
28.000000,0.000000,1079.093971
29.000000,0.000000,1126.719706
30.000000,0.000000,1175.324428
31.000000,0.000000,1224.908135
32.000000,0.000000,1275.470829
33.000000,0.000000,1327.012509
34.000000,0.000000,1377.598742
35.000000,0.000000,1427.937780
36.000000,0.000000,1479.130367
37.000000,0.000000,1531.176504
38.000000,0.000000,1584.076191
39.000000,0.000000,1637.829428
40.000000,0.000000,1692.436214
41.000000,0.000000,1745.767857
42.000000,0.000000,1799.041551
43.000000,0.000000,1853.068052
44.000000,0.000000,1907.847360
45.000000,0.000000,1963.379474
46.000000,0.000000,2019.664395
47.000000,0.000000,2076.167834
48.000000,0.000000,2132.213419
49.000000,0.000000,2188.956061
50.000000,0.000000,2246.395761
51.000000,0.000000,2304.532517
52.000000,0.000000,2363.366332
53.000000,0.000000,2422.141152
54.000000,0.000000,2480.247853
55.000000,0.000000,2538.994411
56.000000,0.000000,2598.380827
57.000000,0.000000,2658.407100
58.000000,0.000000,2719.073230
59.000000,0.000000,2780.075086
60.000000,0.000000,2841.572542
61.000000,0.000000,2903.688681
62.000000,0.000000,2966.423504
63.000000,0.000000,3029.777010
64.000000,0.000000,3093.934495
65.000000,0.000000,3158.946638
66.000000,0.000000,3224.573457
67.000000,0.000000,3290.814952
68.000000,0.000000,3357.671123
69.000000,0.000000,3425.713901
70.000000,0.000000,3494.856176
71.000000,0.000000,3564.615244
72.000000,0.000000,3634.991104
73.000000,0.000000,3706.040356
74.000000,0.000000,3780.497338
75.000000,0.000000,3855.596474
76.000000,0.000000,3931.337763
77.000000,0.000000,4007.721205
78.000000,0.000000,4086.495906
79.000000,0.000000,4166.066667
80.000000,0.000000,4246.294350
81.000000,0.000000,4327.589332
82.000000,0.000000,4412.745221
83.000000,0.000000,4498.593981
84.000000,0.000000,4585.135609
85.000000,0.000000,4675.808840
86.000000,0.000000,4769.274416
87.000000,0.000000,4863.483951
88.000000,0.000000,4958.437447
89.000000,0.000000,5054.134902
90.000000,0.000000,5150.576317
26.000000,0.500000,990.801548
27.000000,0.500000,1036.640439
28.000000,0.500000,1083.461909
29.000000,0.500000,1131.265959
30.000000,0.500000,1180.052589
31.000000,0.500000,1229.821800
32.000000,0.500000,1280.573590
33.000000,0.500000,1332.307960
34.000000,0.500000,1382.723589
35.000000,0.500000,1433.235524
36.000000,0.500000,1484.603925
37.000000,0.500000,1536.828792
38.000000,0.500000,1589.910125
39.000000,0.500000,1643.847924
40.000000,0.500000,1698.642189
41.000000,0.500000,1751.810339
42.000000,0.500000,1805.291535
43.000000,0.500000,1859.528992
44.000000,0.500000,1914.522710
45.000000,0.500000,1970.272689
46.000000,0.500000,2026.778928
47.000000,0.500000,2083.197460
48.000000,0.500000,2139.349667
49.000000,0.500000,2196.199625
50.000000,0.500000,2253.747334
51.000000,0.500000,2311.992794
52.000000,0.500000,2370.936005
53.000000,0.500000,2429.575039
54.000000,0.500000,2487.865575
55.000000,0.500000,2546.798166
56.000000,0.500000,2606.372813
57.000000,0.500000,2666.589515
58.000000,0.500000,2727.445316
59.000000,0.500000,2788.528551
60.000000,0.500000,2850.169990
61.000000,0.500000,2912.431482
62.000000,0.500000,2975.313028
63.000000,0.500000,3038.814627
64.000000,0.500000,3103.144286
65.000000,0.500000,3168.247825
66.000000,0.500000,3233.966534
67.000000,0.500000,3300.300412
68.000000,0.500000,3367.249460
69.000000,0.500000,3435.525306
70.000000,0.500000,3504.733493
71.000000,0.500000,3574.558387
72.000000,0.500000,3644.999987
73.000000,0.500000,3716.528761
74.000000,0.500000,3791.001115
75.000000,0.500000,3866.115094
76.000000,0.500000,3941.870697
77.000000,0.500000,4018.483574
78.000000,0.500000,4097.395038
79.000000,0.500000,4177.032902
80.000000,0.500000,4257.327581
81.000000,0.500000,4339.164464
82.000000,0.500000,4424.285470
83.000000,0.500000,4510.098160
84.000000,0.500000,4596.602536
85.000000,0.500000,4688.036881
86.000000,0.500000,4781.520255
87.000000,0.500000,4875.746820
88.000000,0.500000,4970.716573
89.000000,0.500000,5066.429517
90.000000,0.500000,5162.885650
26.000000,1.000000,994.830403
27.000000,1.000000,1040.840718
28.000000,1.000000,1087.837213
29.000000,1.000000,1135.819889
30.000000,1.000000,1184.788745
31.000000,1.000000,1234.743781
32.000000,1.000000,1285.684997
33.000000,1.000000,1337.612393
34.000000,1.000000,1387.856121
35.000000,1.000000,1438.541230
36.000000,1.000000,1490.085726
37.000000,1.000000,1542.489610
38.000000,1.000000,1595.752880
39.000000,1.000000,1649.875537
40.000000,1.000000,1704.857582
41.000000,1.000000,1757.861049
42.000000,1.000000,1811.550114
43.000000,1.000000,1865.998901
44.000000,1.000000,1921.207410
45.000000,1.000000,1977.175642
46.000000,1.000000,2033.903597
47.000000,1.000000,2090.236303
48.000000,1.000000,2146.495226
49.000000,1.000000,2203.452595
50.000000,1.000000,2261.108408
51.000000,1.000000,2319.462666
52.000000,1.000000,2378.515369
53.000000,1.000000,2437.017676
54.000000,1.000000,2495.492299
