weight_g,405.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,619.095202
41.000000,0.000000,640.583837
42.000000,0.000000,662.404366
43.000000,0.000000,684.556787
44.000000,0.000000,707.041102
45.000000,0.000000,729.857311
46.000000,0.000000,753.005412
47.000000,0.000000,776.485407
48.000000,0.000000,800.297296
49.000000,0.000000,824.441077
50.000000,0.000000,848.916752
51.000000,0.000000,873.724320
52.000000,0.000000,898.548821
53.000000,0.000000,923.225701
54.000000,0.000000,948.208045
55.000000,0.000000,973.495853
56.000000,0.000000,999.089125
57.000000,0.000000,1024.987860
58.000000,0.000000,1051.192060
59.000000,0.000000,1077.701724
60.000000,0.000000,1104.516852
61.000000,0.000000,1131.637444
62.000000,0.000000,1159.063499
63.000000,0.000000,1186.265343
64.000000,0.000000,1213.343883
65.000000,0.000000,1240.701194
66.000000,0.000000,1268.337276
67.000000,0.000000,1296.252128
68.000000,0.000000,1324.445752
69.000000,0.000000,1352.918146
70.000000,0.000000,1381.669311
71.000000,0.000000,1410.699247
72.000000,0.000000,1440.007954
73.000000,0.000000,1469.340183
74.000000,0.000000,1498.704983
75.000000,0.000000,1528.335884
76.000000,0.000000,1558.232885
77.000000,0.000000,1588.395986
78.000000,0.000000,1618.825188
79.000000,0.000000,1649.520490
80.000000,0.000000,1680.481892
81.000000,0.000000,1711.709395
82.000000,0.000000,1743.030076
83.000000,0.000000,1773.701922
84.000000,0.000000,1804.615074
85.000000,0.000000,1835.769532
86.000000,0.000000,1867.165297
87.000000,0.000000,1898.802367
88.000000,0.000000,1930.680744
89.000000,0.000000,1962.800427
90.000000,0.000000,1995.161415
91.000000,0.000000,2027.763710
92.000000,0.000000,2060.607312
93.000000,0.000000,2093.692219
94.000000,0.000000,2127.018432
95.000000,0.000000,2160.585952
96.000000,0.000000,2194.394778
97.000000,0.000000,2228.444910
98.000000,0.000000,2262.736348
99.000000,0.000000,2297.269092
100.000000,0.000000,2331.677524
40.000000,0.500000,624.936077
41.000000,0.500000,646.579337
42.000000,0.500000,668.556474
43.000000,0.500000,690.867487
44.000000,0.500000,713.512378
45.000000,0.500000,736.491145
46.000000,0.500000,759.803789
47.000000,0.500000,783.450310
48.000000,0.500000,807.430707
49.000000,0.500000,831.744982
50.000000,0.500000,856.393133
51.000000,0.500000,881.367470
52.000000,0.500000,906.138203
53.000000,0.500000,930.988613
54.000000,0.500000,956.146536
55.000000,0.500000,981.611973
56.000000,0.500000,1007.384925
57.000000,0.500000,1033.465390
58.000000,0.500000,1059.853369
59.000000,0.500000,1086.548861
60.000000,0.500000,1113.551868
61.000000,0.500000,1140.862389
62.000000,0.500000,1168.361321
63.000000,0.500000,1195.529382
64.000000,0.500000,1222.775596
65.000000,0.500000,1250.302062
66.000000,0.500000,1278.108780
67.000000,0.500000,1306.195750
68.000000,0.500000,1334.562972
69.000000,0.500000,1363.210446
70.000000,0.500000,1392.138172
