weight_g,230.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,803.938771
30.000000,0.000000,839.367519
31.000000,0.000000,875.510685
32.000000,0.000000,912.368268
33.000000,0.000000,949.940270
34.000000,0.000000,988.226690
35.000000,0.000000,1027.227527
36.000000,0.000000,1066.942783
37.000000,0.000000,1107.372456
38.000000,0.000000,1146.691713
39.000000,0.000000,1186.069614
40.000000,0.000000,1226.066793
41.000000,0.000000,1266.683251
42.000000,0.000000,1307.918987
43.000000,0.000000,1349.774002
44.000000,0.000000,1392.248296
45.000000,0.000000,1435.282474
46.000000,0.000000,1477.345335
47.000000,0.000000,1519.972046
48.000000,0.000000,1563.162609
49.000000,0.000000,1606.917023
50.000000,0.000000,1651.235287
51.000000,0.000000,1696.117403
52.000000,0.000000,1741.563370
53.000000,0.000000,1786.539984
54.000000,0.000000,1831.976459
55.000000,0.000000,1877.943951
56.000000,0.000000,1924.442461
57.000000,0.000000,1971.471988
58.000000,0.000000,2019.032534
59.000000,0.000000,2066.493444
60.000000,0.000000,2113.118818
61.000000,0.000000,2160.222135
62.000000,0.000000,2207.803395
63.000000,0.000000,2255.862598
64.000000,0.000000,2304.399745
65.000000,0.000000,2353.414834
66.000000,0.000000,2402.688616
67.000000,0.000000,2452.434226
68.000000,0.000000,2502.652185
69.000000,0.000000,2553.342491
70.000000,0.000000,2604.505145
71.000000,0.000000,2656.080676
72.000000,0.000000,2706.608743
73.000000,0.000000,2757.571399
74.000000,0.000000,2808.968645
75.000000,0.000000,2860.800480
76.000000,0.000000,2913.066905
77.000000,0.000000,2965.767920
78.000000,0.000000,3018.903524
79.000000,0.000000,3072.473718
80.000000,0.000000,3126.478501
81.000000,0.000000,3180.917874
82.000000,0.000000,3235.791836
83.000000,0.000000,3291.391340
84.000000,0.000000,3347.488526
85.000000,0.000000,3404.011343
86.000000,0.000000,3460.959792
87.000000,0.000000,3518.333871
88.000000,0.000000,3576.176327
89.000000,0.000000,3634.464307
90.000000,0.000000,3693.175889
91.000000,0.000000,3752.311072
92.000000,0.000000,3811.869857
93.000000,0.000000,3871.975775
94.000000,0.000000,3932.550231
95.000000,0.000000,3993.549548
96.000000,0.000000,4054.973727
97.000000,0.000000,4116.825959
98.000000,0.000000,4183.241649
99.000000,0.000000,4250.108860
100.000000,0.000000,4317.427594
29.000000,0.500000,807.140409
30.000000,0.500000,842.695885
31.000000,0.500000,878.968508
32.000000,0.500000,915.958277
33.000000,0.500000,953.665194
34.000000,0.500000,992.089257
35.000000,0.500000,1031.230467
36.000000,0.500000,1071.088824
37.000000,0.500000,1111.649494
38.000000,0.500000,1150.819138
39.000000,0.500000,1190.329346
40.000000,0.500000,1230.461161
41.000000,0.500000,1271.214581
42.000000,0.500000,1312.589608
43.000000,0.500000,1354.586240
44.000000,0.500000,1397.204479
45.000000,0.500000,1440.160242
46.000000,0.500000,1482.361559
