weight_g,47.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,2710.956094
42.000000,0.000000,2833.403052
43.000000,0.000000,2958.547749
44.000000,0.000000,3086.390183
45.000000,0.000000,3216.930356
46.000000,0.000000,3350.168266
47.000000,0.000000,3486.103915
48.000000,0.000000,3624.737302
49.000000,0.000000,3766.068427
50.000000,0.000000,3910.097290
51.000000,0.000000,4056.823892
52.000000,0.000000,4206.248231
53.000000,0.000000,4358.370309
54.000000,0.000000,4512.554517
55.000000,0.000000,4668.915916
56.000000,0.000000,4827.935189
57.000000,0.000000,4989.612336
58.000000,0.000000,5153.947357
59.000000,0.000000,5320.940252
60.000000,0.000000,5490.591021
61.000000,0.000000,5662.899665
62.000000,0.000000,5837.866182
63.000000,0.000000,6015.490573
64.000000,0.000000,6195.772839
65.000000,0.000000,6378.584261
66.000000,0.000000,6563.826816
67.000000,0.000000,6751.716122
68.000000,0.000000,6942.252180
69.000000,0.000000,7135.434990
70.000000,0.000000,7331.264552
71.000000,0.000000,7529.740866
72.000000,0.000000,7730.863931
73.000000,0.000000,7934.633749
74.000000,0.000000,8141.050318
75.000000,0.000000,8350.113639
76.000000,0.000000,8561.609777
77.000000,0.000000,8775.734203
78.000000,0.000000,8992.499179
79.000000,0.000000,9211.904706
80.000000,0.000000,9433.950783
81.000000,0.000000,9658.637410
82.000000,0.000000,9885.964587
83.000000,0.000000,10115.932315
84.000000,0.000000,10348.540593
85.000000,0.000000,10583.789422
86.000000,0.000000,10821.678801
87.000000,0.000000,11062.208730
88.000000,0.000000,11305.379210
89.000000,0.000000,11551.190240
90.000000,0.000000,11799.641820
91.000000,0.000000,12050.733951
92.000000,0.000000,12304.466632
93.000000,0.000000,12560.839863
94.000000,0.000000,12819.894743
95.000000,0.000000,13082.114262
96.000000,0.000000,13346.984581
97.000000,0.000000,13614.505699
98.000000,0.000000,13884.677618
99.000000,0.000000,14157.500335
100.000000,0.000000,14432.973853
41.000000,0.500000,2749.126518
42.000000,0.500000,2872.881215
43.000000,0.500000,2999.353639
44.000000,0.500000,3128.543790
45.000000,0.500000,3260.451668
46.000000,0.500000,3395.077272
47.000000,0.500000,3532.420604
48.000000,0.500000,3672.481662
49.000000,0.500000,3815.260446
50.000000,0.500000,3960.756958
51.000000,0.500000,4108.971196
52.000000,0.500000,4259.903161
53.000000,0.500000,4413.422307
54.000000,0.500000,4568.895665
55.000000,0.500000,4726.804620
56.000000,0.500000,4887.391076
57.000000,0.500000,5050.655033
58.000000,0.500000,5216.596491
59.000000,0.500000,5385.215451
60.000000,0.500000,5556.511911
61.000000,0.500000,5730.485873
62.000000,0.500000,5907.137337
63.000000,0.500000,6086.466301
64.000000,0.500000,6268.439884
65.000000,0.500000,6452.750000
66.000000,0.500000,6639.614106
67.000000,0.500000,6829.140729
68.000000,0.500000,7021.329869
69.000000,0.500000,7216.181526
70.000000,0.500000,7413.695701
71.000000,0.500000,7613.872392
72.000000,0.500000,7816.711601
73.000000,0.500000,8022.213327
74.000000,0.500000,8230.377570
75.000000,0.500000,8441.049541
