weight_g,305.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,593.282911
33.000000,0.000000,618.743280
34.000000,0.000000,644.684305
35.000000,0.000000,671.105987
36.000000,0.000000,698.008324
37.000000,0.000000,725.391318
38.000000,0.000000,753.254968
39.000000,0.000000,781.599275
40.000000,0.000000,810.424237
41.000000,0.000000,839.729856
42.000000,0.000000,868.780876
43.000000,0.000000,897.685613
44.000000,0.000000,927.014214
45.000000,0.000000,956.766679
46.000000,0.000000,986.943009
47.000000,0.000000,1017.543203
48.000000,0.000000,1048.567262
49.000000,0.000000,1080.015184
50.000000,0.000000,1111.886971
51.000000,0.000000,1143.469575
52.000000,0.000000,1175.172343
53.000000,0.000000,1207.260747
54.000000,0.000000,1239.734788
55.000000,0.000000,1272.594467
56.000000,0.000000,1305.839782
57.000000,0.000000,1339.470734
58.000000,0.000000,1373.487323
59.000000,0.000000,1407.309991
60.000000,0.000000,1441.055435
61.000000,0.000000,1475.154076
62.000000,0.000000,1509.605913
63.000000,0.000000,1544.410945
64.000000,0.000000,1579.569174
65.000000,0.000000,1615.080599
66.000000,0.000000,1650.945219
67.000000,0.000000,1686.734987
68.000000,0.000000,1722.799290
69.000000,0.000000,1759.201468
70.000000,0.000000,1795.941521
71.000000,0.000000,1833.019448
72.000000,0.000000,1870.435251
73.000000,0.000000,1908.188928
74.000000,0.000000,1945.858994
75.000000,0.000000,1983.572620
76.000000,0.000000,2021.602649
77.000000,0.000000,2059.949083
78.000000,0.000000,2098.611920
79.000000,0.000000,2137.591161
80.000000,0.000000,2176.886806
81.000000,0.000000,2216.829404
82.000000,0.000000,2257.271623
83.000000,0.000000,2298.030273
84.000000,0.000000,2339.105355
85.000000,0.000000,2380.496868
86.000000,0.000000,2422.204812
87.000000,0.000000,2464.327917
88.000000,0.000000,2507.455661
89.000000,0.000000,2550.898252
90.000000,0.000000,2594.655689
91.000000,0.000000,2638.727972
92.000000,0.000000,2683.115102
93.000000,0.000000,2727.817077
94.000000,0.000000,2772.833899
95.000000,0.000000,2818.165568
96.000000,0.000000,2863.812082
97.000000,0.000000,2909.773443
98.000000,0.000000,2956.049650
99.000000,0.000000,3003.821176
100.000000,0.000000,3058.990319
32.000000,0.500000,598.391580
