weight_g,420.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,590.488234
41.000000,0.000000,612.047453
42.000000,0.000000,633.956865
43.000000,0.000000,656.216471
44.000000,0.000000,678.826271
45.000000,0.000000,701.786265
46.000000,0.000000,725.096453
47.000000,0.000000,748.756834
48.000000,0.000000,772.767410
49.000000,0.000000,797.128179
50.000000,0.000000,821.839143
51.000000,0.000000,846.900300
52.000000,0.000000,872.046286
53.000000,0.000000,897.137240
54.000000,0.000000,922.554388
55.000000,0.000000,948.297731
56.000000,0.000000,974.367268
57.000000,0.000000,1000.762999
58.000000,0.000000,1027.484924
59.000000,0.000000,1054.533043
60.000000,0.000000,1081.907357
61.000000,0.000000,1109.607865
62.000000,0.000000,1137.634566
63.000000,0.000000,1165.535436
64.000000,0.000000,1193.395307
65.000000,0.000000,1221.556954
66.000000,0.000000,1250.020377
67.000000,0.000000,1278.785577
68.000000,0.000000,1307.852553
69.000000,0.000000,1337.221306
70.000000,0.000000,1366.891835
71.000000,0.000000,1396.864140
72.000000,0.000000,1427.138222
73.000000,0.000000,1457.500885
74.000000,0.000000,1487.959048
75.000000,0.000000,1518.707558
76.000000,0.000000,1549.746417
77.000000,0.000000,1581.075624
78.000000,0.000000,1612.695180
79.000000,0.000000,1644.605084
80.000000,0.000000,1676.805336
81.000000,0.000000,1709.295936
82.000000,0.000000,1741.931216
83.000000,0.000000,1774.085162
84.000000,0.000000,1806.506947
85.000000,0.000000,1839.196571
86.000000,0.000000,1872.154034
87.000000,0.000000,1905.379336
88.000000,0.000000,1938.872477
89.000000,0.000000,1972.633457
90.000000,0.000000,2006.662276
91.000000,0.000000,2040.958935
92.000000,0.000000,2075.523432
93.000000,0.000000,2110.355768
94.000000,0.000000,2145.455944
95.000000,0.000000,2180.823958
96.000000,0.000000,2216.459812
97.000000,0.000000,2252.363505
98.000000,0.000000,2288.535036
99.000000,0.000000,2324.974407
100.000000,0.000000,2361.379659
40.000000,0.500000,596.450493
41.000000,0.500000,618.172493
42.000000,0.500000,640.246821
43.000000,0.500000,662.673480
44.000000,0.500000,685.452467
45.000000,0.500000,708.583783
