weight_g,350.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,702.201191
28.000000,0.000000,736.704023
29.000000,0.000000,771.968494
30.000000,0.000000,807.994604
31.000000,0.000000,844.782354
32.000000,0.000000,882.331744
33.000000,0.000000,920.642772
34.000000,0.000000,959.715440
35.000000,0.000000,999.049262
36.000000,0.000000,1037.783236
37.000000,0.000000,1077.191400
38.000000,0.000000,1117.273754
39.000000,0.000000,1158.030298
40.000000,0.000000,1199.461031
41.000000,0.000000,1241.565955
42.000000,0.000000,1284.214420
43.000000,0.000000,1325.867619
44.000000,0.000000,1368.126651
45.000000,0.000000,1410.991516
46.000000,0.000000,1454.462215
47.000000,0.000000,1498.538746
48.000000,0.000000,1543.221112
49.000000,0.000000,1588.121338
50.000000,0.000000,1633.009127
51.000000,0.000000,1678.463342
52.000000,0.000000,1724.483980
53.000000,0.000000,1771.071043
54.000000,0.000000,1818.224531
55.000000,0.000000,1865.922459
56.000000,0.000000,1914.081282
57.000000,0.000000,1962.790279
58.000000,0.000000,2012.049449
59.000000,0.000000,2061.858793
60.000000,0.000000,2112.218309
61.000000,0.000000,2163.324761
62.000000,0.000000,2215.240851
63.000000,0.000000,2267.705316
64.000000,0.000000,2320.718154
65.000000,0.000000,2374.279367
66.000000,0.000000,2428.576334
67.000000,0.000000,2485.357348
68.000000,0.000000,2542.703997
69.000000,0.000000,2600.616281
70.000000,0.000000,2659.094198
71.000000,0.000000,2718.641190
72.000000,0.000000,2780.245196
73.000000,0.000000,2842.437700
74.000000,0.000000,2905.218705
75.000000,0.000000,2968.588208
76.000000,0.000000,3036.055416
77.000000,0.000000,3105.021054
78.000000,0.000000,3174.621065
79.000000,0.000000,3244.855450
80.000000,0.000000,3315.724207
81.000000,0.000000,3387.227338
82.000000,0.000000,3459.364842
83.000000,0.000000,3532.136719
27.000000,0.500000,705.594319
28.000000,0.500000,740.235931
29.000000,0.500000,775.642117
30.000000,0.500000,811.812878
31.000000,0.500000,848.748212
32.000000,0.500000,886.448122
33.000000,0.500000,924.912606
34.000000,0.500000,964.141664
35.000000,0.500000,1003.400202
36.000000,0.500000,1042.264532
37.000000,0.500000,1081.805178
38.000000,0.500000,1122.022139
39.000000,0.500000,1162.915417
40.000000,0.500000,1204.485011
41.000000,0.500000,1246.730921
42.000000,0.500000,1289.293498
43.000000,0.500000,1331.097876
44.000000,0.500000,1373.510407
45.000000,0.500000,1416.531093
46.000000,0.500000,1460.159934
47.000000,0.500000,1504.396929
48.000000,0.500000,1549.242078
49.000000,0.500000,1594.149237
50.000000,0.500000,1639.175707
51.000000,0.500000,1684.770371
52.000000,0.500000,1730.933226
53.000000,0.500000,1777.664274
54.000000,0.500000,1824.963515
55.000000,0.500000,1872.777876
56.000000,0.500000,1921.056979
57.000000,0.500000,1969.887521
58.000000,0.500000,2019.269502
59.000000,0.500000,2069.202922
60.000000,0.500000,2119.687781
61.000000,0.500000,2170.954054
62.000000,0.500000,2222.945151
63.000000,0.500000,2275.485020
64.000000,0.500000,2328.573660
65.000000,0.500000,2382.211071
66.000000,0.500000,2436.924877
67.000000,0.500000,2493.815859
68.000000,0.500000,2551.273057
69.000000,0.500000,2609.296472
70.000000,0.500000,2667.886105
71.000000,0.500000,2727.783534
72.000000,0.500000,2789.372635
73.000000,0.500000,2851.549302
74.000000,0.500000,2914.313534
75.000000,0.500000,2977.887665
76.000000,0.500000,3045.851590
77.000000,0.500000,3114.881801
78.000000,0.500000,3184.546182
79.000000,0.500000,3254.844733
80.000000,0.500000,3325.777454
81.000000,0.500000,3397.344345
82.000000,0.500000,3469.545406
27.000000,1.000000,708.992425
28.000000,1.000000,743.773058
29.000000,1.000000,779.321206
30.000000,1.000000,815.636868
31.000000,1.000000,852.720045
32.000000,1.000000,890.570738
33.000000,1.000000,929.188945
34.000000,1.000000,968.574667
35.000000,1.000000,1007.756661
36.000000,1.000000,1046.751556
37.000000,1.000000,1086.424897
38.000000,1.000000,1126.776684
39.000000,1.000000,1167.806916
40.000000,1.000000,1209.515593
41.000000,1.000000,1251.902716
42.000000,1.000000,1294.378323
43.000000,1.000000,1336.334109
44.000000,1.000000,1378.900374
45.000000,1.000000,1422.077120
46.000000,1.000000,1465.864345
47.000000,1.000000,1510.262049
48.000000,1.000000,1555.270234
49.000000,1.000000,1600.183510
50.000000,1.000000,1645.348869
51.000000,1.000000,1691.084190
52.000000,1.000000,1737.389475
53.000000,1.000000,1784.264724
54.000000,1.000000,1831.709936
55.000000,1.000000,1879.640249
56.000000,1.000000,1928.039808
57.000000,1.000000,1976.992073
58.000000,1.000000,2026.497044
59.000000,1.000000,2076.554721
60.000000,1.000000,2127.165103
61.000000,1.000000,2178.590975
62.000000,1.000000,2230.657184
63.000000,1.000000,2283.272560
64.000000,1.000000,2336.437103
65.000000,1.000000,2390.150814
66.000000,1.000000,2445.281317
67.000000,1.000000,2502.282319
68.000000,1.000000,2559.850121
69.000000,1.000000,2617.984722
70.000000,1.000000,2676.686123
71.000000,1.000000,2736.934140
72.000000,1.000000,2798.508322
73.000000,1.000000,2860.669133
74.000000,1.000000,2923.416572
75.000000,1.000000,2987.195409
76.000000,1.000000,3055.656205
77.000000,1.000000,3124.750969
78.000000,1.000000,3194.479699
79.000000,1.000000,3264.842397
80.000000,1.000000,3335.839062
81.000000,1.000000,3407.469693
82.000000,1.000000,3479.734292
27.000000,1.500000,712.410907
28.000000,1.500000,747.331809
29.000000,1.500000,783.023197
30.000000,1.500000,819.485070
31.000000,1.500000,856.717429
32.000000,1.500000,894.720274
33.000000,1.500000,933.493604
34.000000,1.500000,973.037420
