weight_g,780.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,4145.030665
22.000000,0.000000,4341.304180
23.000000,0.000000,4542.077996
24.000000,0.000000,4747.352113
25.000000,0.000000,4957.126532
26.000000,0.000000,5171.401251
27.000000,0.000000,5389.002106
28.000000,0.000000,5610.545528
29.000000,0.000000,5836.438017
30.000000,0.000000,6066.957429
31.000000,0.000000,6313.936815
32.000000,0.000000,6565.562759
33.000000,0.000000,6829.522730
34.000000,0.000000,7108.401793
35.000000,0.000000,7396.778373
36.000000,0.000000,7695.595019
37.000000,0.000000,8030.615372
38.000000,0.000000,8383.739650
39.000000,0.000000,8755.590015
40.000000,0.000000,9245.636797
41.000000,0.000000,9815.352229
21.000000,0.500000,4152.735752
22.000000,0.500000,4349.211642
23.000000,0.500000,4550.189222
24.000000,0.500000,4755.668491
25.000000,0.500000,4965.649450
26.000000,0.500000,5180.132098
27.000000,0.500000,5397.699972
28.000000,0.500000,5619.250612
29.000000,0.500000,5845.144750
30.000000,0.500000,6076.169197
31.000000,0.500000,6323.145223
32.000000,0.500000,6574.761792
33.000000,0.500000,6839.310554
34.000000,0.500000,7118.035182
35.000000,0.500000,7406.556510
36.000000,0.500000,7705.160032
37.000000,0.500000,8041.211737
38.000000,0.500000,8394.003256
39.000000,0.500000,8768.791467
40.000000,0.500000,9258.445436
41.000000,0.500000,9832.051825
21.000000,1.000000,4160.447719
22.000000,1.000000,4357.126050
23.000000,1.000000,4558.307457
24.000000,1.000000,4763.991942
25.000000,1.000000,4974.179504
26.000000,1.000000,5188.870144
27.000000,1.000000,5406.404462
28.000000,1.000000,5627.962117
29.000000,1.000000,5853.857701
30.000000,1.000000,6085.387386
31.000000,1.000000,6332.359834
32.000000,1.000000,6583.966812
33.000000,1.000000,6849.104635
34.000000,1.000000,7127.674456
35.000000,1.000000,7416.340406
36.000000,1.000000,7714.730393
37.000000,1.000000,8051.814077
38.000000,1.000000,8404.272184
39.000000,1.000000,8782.001585
40.000000,1.000000,9271.261735
41.000000,1.000000,9848.763716
21.000000,1.500000,4168.170198
22.000000,1.500000,4365.051833
23.000000,1.500000,4566.437964
24.000000,1.500000,4772.328590
25.000000,1.500000,4982.723712
26.000000,1.500000,5197.623329
27.000000,1.500000,5415.087404
28.000000,1.500000,5636.653683
29.000000,1.500000,5862.552402
30.000000,1.500000,6094.588840
31.000000,1.500000,6341.556527
32.000000,1.500000,6593.152725
33.000000,1.500000,6858.858529
34.000000,1.500000,7137.274836
35.000000,1.500000,7426.080474
36.000000,1.500000,7724.257119
37.000000,1.500000,8062.360890
38.000000,1.500000,8414.488318
39.000000,1.500000,8795.053017
40.000000,1.500000,9283.983135
41.000000,1.500000,9865.169415
21.000000,2.000000,4175.899567
22.000000,2.000000,4372.984573
23.000000,2.000000,4574.575492
24.000000,2.000000,4780.672325
25.000000,2.000000,4991.275070
26.000000,2.000000,5206.383729
27.000000,2.000000,5423.776935
28.000000,2.000000,5645.351637
29.000000,2.000000,5871.253291
30.000000,2.000000,6103.796684
31.000000,2.000000,6350.759392
32.000000,2.000000,6602.344595
33.000000,2.000000,6868.618627
34.000000,2.000000,7146.881052
35.000000,2.000000,7435.826245
36.000000,2.000000,7733.789141
37.000000,2.000000,8072.913598
38.000000,2.000000,8424.709704
39.000000,2.000000,8808.112878
40.000000,2.000000,9296.712059
41.000000,2.000000,9881.586939
21.000000,2.500000,4183.892540
22.000000,2.500000,4381.142231
23.000000,2.500000,4582.897232
24.000000,2.500000,4789.157544
25.000000,2.500000,4999.923166
26.000000,2.500000,5215.145069
27.000000,2.500000,5432.472097
28.000000,2.500000,5654.047398
29.000000,2.500000,5879.943857
30.000000,2.500000,6112.987607
31.000000,2.500000,6359.944150
32.000000,2.500000,6611.517162
33.000000,2.500000,6878.338950
34.000000,2.500000,7156.448778
35.000000,2.500000,7445.528354
36.000000,2.500000,7743.277695
37.000000,2.500000,8083.411433
38.000000,2.500000,8434.878923
39.000000,2.500000,8821.017273
40.000000,2.500000,9309.347580
41.000000,2.500000,9897.701583
21.000000,3.000000,4191.892882
22.000000,3.000000,4389.307243
23.000000,3.000000,4591.226311
24.000000,3.000000,4797.650087
25.000000,3.000000,5008.578569
26.000000,3.000000,5223.913529
27.000000,3.000000,5441.173852
28.000000,3.000000,5662.749541
29.000000,3.000000,5888.640595
30.000000,3.000000,6122.184890
31.000000,3.000000,6369.135051
32.000000,3.000000,6620.695657
33.000000,3.000000,6888.065426
34.000000,3.000000,7166.022291
35.000000,3.000000,7455.236113
36.000000,3.000000,7752.771496
37.000000,3.000000,8093.915086
38.000000,3.000000,8445.053327
39.000000,3.000000,8833.929869
40.000000,3.000000,9321.990492
41.000000,3.000000,9913.827597
21.000000,3.500000,4200.542339
22.000000,3.500000,4398.175985
23.000000,3.500000,4600.315602
24.000000,3.500000,4806.961192
25.000000,3.500000,5018.112752
26.000000,3.500000,5233.509683
27.000000,3.500000,5450.807883
28.000000,3.500000,5672.415978
29.000000,3.500000,5898.333968
30.000000,3.500000,6132.416782
31.000000,3.500000,6379.267767
32.000000,3.500000,6630.719337
33.000000,3.500000,6898.588624
34.000000,3.500000,7176.340052
35.000000,3.500000,7465.672379
36.000000,3.500000,7762.975859
37.000000,3.500000,8105.138121
38.000000,3.500000,8455.886337
39.000000,3.500000,8847.496468
40.000000,3.500000,9335.273428
41.000000,3.500000,9930.350460
21.000000,4.000000,4209.200427
22.000000,4.000000,4407.053425
23.000000,4.000000,4609.413658
24.000000,4.000000,4816.281128
25.000000,4.000000,5027.655832
26.000000,4.000000,5243.114219
27.000000,4.000000,5460.450064
28.000000,4.000000,5682.090336
29.000000,4.000000,5908.035034
30.000000,4.000000,6142.656586
31.000000,4.000000,6389.407996
32.000000,4.000000,6640.750139
33.000000,4.000000,6909.119104
34.000000,4.000000,7186.664600
35.000000,4.000000,7476.115233
36.000000,4.000000,7773.186323
37.000000,4.000000,8116.367840
38.000000,4.000000,8466.725267
39.000000,4.000000,8861.072147
40.000000,4.000000,9348.564542
41.000000,4.000000,9946.885262
21.000000,4.500000,4217.873372
22.000000,4.500000,4415.954558
23.000000,4.500000,4618.544634
24.000000,4.500000,4825.643598
25.000000,4.500000,5037.251451
26.000000,4.500000,5252.756681
27.000000,4.500000,5470.192063
28.000000,4.500000,5691.928799
29.000000,4.500000,5917.966888
30.000000,4.500000,6153.173309
31.000000,4.500000,6399.863311
32.000000,4.500000,6651.135662
33.000000,4.500000,6920.071877
34.000000,4.500000,7197.485254
35.000000,4.500000,7487.165917
36.000000,4.500000,7785.176003
37.000000,4.500000,8128.482352
38.000000,4.500000,8478.560585
39.000000,4.500000,8875.986882
40.000000,4.500000,9363.548889
41.000000,4.500000,9965.639604
21.000000,5.000000,4226.554966
22.000000,5.000000,4424.864426
23.000000,5.000000,4627.684427
24.000000,5.000000,4835.014970
25.000000,5.000000,5046.856054
26.000000,5.000000,5262.407586
27.000000,5.000000,5479.942379
28.000000,5.000000,5701.775451
29.000000,5.000000,5927.906802
30.000000,5.000000,6163.698383
31.000000,5.000000,6410.326630
32.000000,5.000000,6661.528845
33.000000,5.000000,6931.032568
34.000000,5.000000,7208.313404
35.000000,5.000000,7498.224020
36.000000,5.000000,7797.173833
37.000000,5.000000,8140.604694
38.000000,5.000000,8490.403029
39.000000,5.000000,8890.912639
40.000000,5.000000,9378.543696
41.000000,5.000000,9984.409376
21.000000,5.500000,4235.628835
22.000000,5.500000,4434.109322
23.000000,5.500000,4637.098835
24.000000,5.500000,4844.597376
25.000000,5.500000,5056.604944
26.000000,5.500000,5272.122948
27.000000,5.500000,5489.736867
28.000000,5.500000,5711.645166
29.000000,5.500000,5937.847846
30.000000,5.500000,6174.186367
31.000000,5.500000,6420.753944
32.000000,5.500000,6671.887186
33.000000,5.500000,6941.949250
34.000000,5.500000,7219.097230
35.000000,5.500000,7509.240730
36.000000,5.500000,7809.492206
37.000000,5.500000,8152.665747
38.000000,5.500000,8502.186352
39.000000,5.500000,8905.684666
40.000000,5.500000,9393.410762
41.000000,5.500000,10002.803553
21.000000,6.000000,4244.712218
22.000000,6.000000,4443.363666
23.000000,6.000000,4646.522626
24.000000,6.000000,4854.189099
25.000000,6.000000,5066.363085
26.000000,6.000000,5281.846858
27.000000,6.000000,5499.539738
28.000000,6.000000,5721.523100
29.000000,6.000000,5947.796944
30.000000,6.000000,6184.682640
31.000000,6.000000,6431.189203
32.000000,6.000000,6682.253132
33.000000,6.000000,6952.873783
34.000000,6.000000,7229.888486
35.000000,6.000000,7520.264796
36.000000,6.000000,7821.819034
37.000000,6.000000,8164.734530
38.000000,6.000000,8513.976709
39.000000,6.000000,8920.467448
40.000000,6.000000,9408.288069
41.000000,6.000000,10021.212510
21.000000,6.500000,4254.229049
22.000000,6.500000,4453.221193
23.000000,6.500000,4656.726355
24.000000,6.500000,4864.744533
25.000000,6.500000,5077.275729
26.000000,6.500000,5292.747273
27.000000,6.500000,5510.437830
28.000000,6.500000,5732.411081
29.000000,6.500000,5958.667024
30.000000,6.500000,6196.002957
31.000000,6.500000,6442.306882
32.000000,6.500000,6693.154301
33.000000,6.500000,6964.207605
34.000000,6.500000,7240.930104
35.000000,6.500000,7531.385805
36.000000,6.500000,7834.083307
37.000000,6.500000,8176.742708
38.000000,6.500000,8525.708615
39.000000,6.500000,8935.099737
40.000000,6.500000,9423.040114
41.000000,6.500000,10039.251655
20.000000,7.000000,4068.941753
21.000000,7.000000,4263.756336
22.000000,7.000000,4463.089443
23.000000,7.000000,4666.941075
24.000000,7.000000,4875.311233
25.000000,7.000000,5088.199915
26.000000,7.000000,5303.658394
27.000000,7.000000,5521.346254
28.000000,7.000000,5743.309024
29.000000,7.000000,5969.546704
30.000000,7.000000,6207.332906
31.000000,7.000000,6453.433571
32.000000,7.000000,6704.063878
33.000000,7.000000,6975.549870
34.000000,7.000000,7251.979495
