weight_g,450.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,854.670623
32.000000,0.000000,888.761131
33.000000,0.000000,923.475861
34.000000,0.000000,958.814814
35.000000,0.000000,994.777988
36.000000,0.000000,1031.365385
37.000000,0.000000,1068.577005
38.000000,0.000000,1106.412846
39.000000,0.000000,1144.872910
40.000000,0.000000,1183.234616
41.000000,0.000000,1220.526535
42.000000,0.000000,1258.356381
43.000000,0.000000,1296.724153
44.000000,0.000000,1335.629852
45.000000,0.000000,1375.073476
46.000000,0.000000,1415.055027
47.000000,0.000000,1455.574505
48.000000,0.000000,1496.631908
49.000000,0.000000,1536.361239
50.000000,0.000000,1576.477830
51.000000,0.000000,1617.073245
52.000000,0.000000,1658.147482
53.000000,0.000000,1699.700543
54.000000,0.000000,1741.732427
55.000000,0.000000,1784.243134
56.000000,0.000000,1826.970060
57.000000,0.000000,1869.201759
58.000000,0.000000,1911.877478
59.000000,0.000000,1954.997218
60.000000,0.000000,1998.560979
61.000000,0.000000,2042.568759
62.000000,0.000000,2087.020561
63.000000,0.000000,2131.911332
64.000000,0.000000,2176.375864
65.000000,0.000000,2221.256941
66.000000,0.000000,2266.554565
67.000000,0.000000,2312.268735
68.000000,0.000000,2358.399451
69.000000,0.000000,2404.946713
70.000000,0.000000,2452.235359
71.000000,0.000000,2500.848831
72.000000,0.000000,2549.883829
73.000000,0.000000,2599.340354
74.000000,0.000000,2649.218404
75.000000,0.000000,2699.517979
76.000000,0.000000,2750.381541
77.000000,0.000000,2802.254916
78.000000,0.000000,2854.551213
79.000000,0.000000,2907.270431
80.000000,0.000000,2960.412570
81.000000,0.000000,3013.977630
82.000000,0.000000,3070.128670
83.000000,0.000000,3128.378722
84.000000,0.000000,3187.085585
85.000000,0.000000,3246.249257
86.000000,0.000000,3305.869740
87.000000,0.000000,3368.356458
88.000000,0.000000,3432.691937
89.000000,0.000000,3497.513202
90.000000,0.000000,3562.820252
91.000000,0.000000,3628.613088
92.000000,0.000000,3694.891709
93.000000,0.000000,3761.656116
94.000000,0.000000,3828.906309
95.000000,0.000000,3896.642287
96.000000,0.000000,3972.232966
97.000000,0.000000,4048.470309
98.000000,0.000000,4125.259797
99.000000,0.000000,4205.415207
100.000000,0.000000,4291.919810
31.000000,0.500000,859.468112
32.000000,0.500000,893.745033
33.000000,0.500000,928.649716
34.000000,0.500000,964.182159
35.000000,0.500000,1000.342363
36.000000,0.500000,1037.130329
37.000000,0.500000,1074.546055
38.000000,0.500000,1112.589543
39.000000,0.500000,1151.260792
40.000000,0.500000,1189.383419
41.000000,0.500000,1226.842701
42.000000,0.500000,1264.842295
43.000000,0.500000,1303.382200
44.000000,0.500000,1342.462417
45.000000,0.500000,1382.082946
46.000000,0.500000,1422.243787
47.000000,0.500000,1462.944939
48.000000,0.500000,1503.849013
49.000000,0.500000,1543.703264
50.000000,0.500000,1583.992539
51.000000,0.500000,1624.762755
52.000000,0.500000,1666.013912
53.000000,0.500000,1707.746012
54.000000,0.500000,1749.959053
55.000000,0.500000,1792.653036
56.000000,0.500000,1835.293103
57.000000,0.500000,1877.685923
58.000000,0.500000,1920.524463
59.000000,0.500000,1963.808722
60.000000,0.500000,2007.538700
61.000000,0.500000,2051.714397
62.000000,0.500000,2096.335813
63.000000,0.500000,2141.194252
64.000000,0.500000,2185.803200
65.000000,0.500000,2230.829790
66.000000,0.500000,2276.274022
67.000000,0.500000,2322.135895
68.000000,0.500000,2368.415410
69.000000,0.500000,2415.112567
70.000000,0.500000,2462.787735
71.000000,0.500000,2511.483443
72.000000,0.500000,2560.601064
73.000000,0.500000,2610.140598
74.000000,0.500000,2660.102046
75.000000,0.500000,2710.485406
76.000000,0.500000,2761.595186
77.000000,0.500000,2813.545694
78.000000,0.500000,2865.919181
79.000000,0.500000,2918.715648
80.000000,0.500000,2971.935095
81.000000,0.500000,3025.610534
82.000000,0.500000,3082.573135
83.000000,0.500000,3140.813382
84.000000,0.500000,3199.509698
85.000000,0.500000,3258.662085
86.000000,0.500000,3318.396164
87.000000,0.500000,3381.624488
88.000000,0.500000,3446.020232
89.000000,0.500000,3510.901546
90.000000,0.500000,3576.268429
91.000000,0.500000,3642.120882
92.000000,0.500000,3708.458906
93.000000,0.500000,3775.282499
94.000000,0.500000,3842.591662
95.000000,0.500000,3911.817767
96.000000,0.500000,3987.385814
97.000000,0.500000,4063.551825
98.000000,0.500000,4140.268504
99.000000,0.500000,4222.093408
100.000000,0.500000,4308.620546
31.000000,1.000000,864.276417
32.000000,1.000000,898.740212
33.000000,1.000000,933.835317
34.000000,1.000000,969.561731
35.000000,1.000000,1005.919455
36.000000,1.000000,1042.908489
37.000000,1.000000,1080.528832
38.000000,1.000000,1118.780484
39.000000,1.000000,1157.663447
40.000000,1.000000,1195.544596
41.000000,1.000000,1233.171615
42.000000,1.000000,1271.341337
43.000000,1.000000,1310.053761
44.000000,1.000000,1349.308887
45.000000,1.000000,1389.106716
46.000000,1.000000,1429.447247
47.000000,1.000000,1470.330481
48.000000,1.000000,1511.079581
49.000000,1.000000,1551.058840
50.000000,1.000000,1591.521164
51.000000,1.000000,1632.466553
52.000000,1.000000,1673.895007
53.000000,1.000000,1715.806525
54.000000,1.000000,1758.201109
55.000000,1.000000,1801.078758
56.000000,1.000000,1843.630656
57.000000,1.000000,1886.184923
58.000000,1.000000,1929.186612
59.000000,1.000000,1972.635721
60.000000,1.000000,2016.532252
61.000000,1.000000,2060.876203
62.000000,1.000000,2105.667576
63.000000,1.000000,2150.492384
64.000000,1.000000,2195.245954
65.000000,1.000000,2240.418262
66.000000,1.000000,2286.009309
67.000000,1.000000,2332.019095
68.000000,1.000000,2378.447620
69.000000,1.000000,2425.294883
70.000000,1.000000,2473.356395
71.000000,1.000000,2522.134476
72.000000,1.000000,2571.334856
73.000000,1.000000,2620.957534
74.000000,1.000000,2671.002510
75.000000,1.000000,2721.469786
76.000000,1.000000,2772.825643
77.000000,1.000000,2824.853316
78.000000,1.000000,2877.304027
