weight_g,60.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,647.780359
24.000000,0.000000,691.536146
25.000000,0.000000,736.623034
26.000000,0.000000,783.041023
27.000000,0.000000,830.790114
28.000000,0.000000,879.870307
29.000000,0.000000,930.281601
30.000000,0.000000,981.923481
31.000000,0.000000,1033.621965
32.000000,0.000000,1086.561336
33.000000,0.000000,1140.741594
34.000000,0.000000,1196.162739
35.000000,0.000000,1252.824770
36.000000,0.000000,1310.727688
37.000000,0.000000,1369.610134
38.000000,0.000000,1429.659848
39.000000,0.000000,1490.919235
40.000000,0.000000,1553.388296
41.000000,0.000000,1617.067031
42.000000,0.000000,1682.331178
43.000000,0.000000,1750.483672
44.000000,0.000000,1819.898987
45.000000,0.000000,1890.577124
46.000000,0.000000,1962.518082
47.000000,0.000000,2036.063120
48.000000,0.000000,2115.178310
49.000000,0.000000,2195.689295
50.000000,0.000000,2277.596074
51.000000,0.000000,2360.898648
52.000000,0.000000,2449.167837
53.000000,0.000000,2542.292958
54.000000,0.000000,2637.015791
55.000000,0.000000,2733.336336
56.000000,0.000000,2834.211417
57.000000,0.000000,2940.007634
58.000000,0.000000,3047.581632
59.000000,0.000000,3156.933413
60.000000,0.000000,3283.387991
61.000000,0.000000,3415.457065
62.000000,0.000000,3549.874071
23.000000,0.500000,651.406432
24.000000,0.500000,695.356632
25.000000,0.500000,740.643257
26.000000,0.500000,787.266306
27.000000,0.500000,835.225780
28.000000,0.500000,884.521679
29.000000,0.500000,935.154002
30.000000,0.500000,986.905234
31.000000,0.500000,1038.834895
32.000000,0.500000,1092.010925
33.000000,0.500000,1146.433326
34.000000,0.500000,1202.102096
35.000000,0.500000,1259.017235
36.000000,0.500000,1317.165617
37.000000,0.500000,1376.195349
38.000000,0.500000,1436.415176
39.000000,0.500000,1497.846505
40.000000,0.500000,1560.489335
41.000000,0.500000,1624.343668
42.000000,0.500000,1689.967692
43.000000,0.500000,1758.233088
44.000000,0.500000,1827.760812
45.000000,0.500000,1898.550865
46.000000,0.500000,1970.603246
47.000000,0.500000,2044.717496
48.000000,0.500000,2123.935557
49.000000,0.500000,2204.548274
50.000000,0.500000,2286.555649
51.000000,0.500000,2369.957682
52.000000,0.500000,2458.961027
53.000000,0.500000,2552.137532
54.000000,0.500000,2646.908555
55.000000,0.500000,2743.274097
56.000000,0.500000,2844.846278
57.000000,0.500000,2950.815038
58.000000,0.500000,3058.561630
59.000000,0.500000,3168.148545
60.000000,0.500000,3296.050617
61.000000,0.500000,3427.922881
62.000000,0.500000,3562.129796
23.000000,1.000000,655.039583
24.000000,1.000000,699.184597
25.000000,1.000000,744.671369
26.000000,1.000000,791.499900
27.000000,1.000000,839.670188
28.000000,1.000000,889.182235
29.000000,1.000000,940.036040
