weight_g,305.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1194.324243
18.000000,0.000000,1278.135901
19.000000,0.000000,1364.669824
20.000000,0.000000,1453.926013
21.000000,0.000000,1545.048812
22.000000,0.000000,1633.317905
23.000000,0.000000,1723.913164
24.000000,0.000000,1816.834589
25.000000,0.000000,1912.082179
26.000000,0.000000,2006.851916
27.000000,0.000000,2103.282804
28.000000,0.000000,2201.838688
17.000000,0.500000,1197.224957
18.000000,0.500000,1281.258558
19.000000,0.500000,1368.022468
20.000000,0.500000,1457.516687
21.000000,0.500000,1548.560876
22.000000,0.500000,1636.965754
23.000000,0.500000,1727.699637
24.000000,0.500000,1820.762526
25.000000,0.500000,1916.154421
26.000000,0.500000,2010.879886
27.000000,0.500000,2107.421563
28.000000,0.500000,2206.089709
16.000000,1.000000,1118.611116
17.000000,1.000000,1200.128562
18.000000,1.000000,1284.384370
19.000000,1.000000,1371.378541
20.000000,1.000000,1461.111076
21.000000,1.000000,1552.076062
22.000000,1.000000,1640.616851
23.000000,1.000000,1731.489486
24.000000,1.000000,1824.693967
25.000000,1.000000,1920.230295
26.000000,1.000000,2014.911070
27.000000,1.000000,2111.563608
28.000000,1.000000,2210.344088
16.000000,1.500000,1121.321798
17.000000,1.500000,1203.059584
18.000000,1.500000,1287.544105
19.000000,1.500000,1374.775362
20.000000,1.500000,1464.753354
21.000000,1.500000,1555.620777
22.000000,1.500000,1644.293278
23.000000,1.500000,1735.300262
24.000000,1.500000,1828.641728
25.000000,1.500000,1924.236105
26.000000,1.500000,2018.948905
27.000000,1.500000,2115.712927
28.000000,1.500000,2214.606384
16.000000,2.000000,1124.035156
17.000000,2.000000,1205.993543
18.000000,2.000000,1290.707051
19.000000,2.000000,1378.175680
20.000000,2.000000,1468.399429
21.000000,2.000000,1559.168657
22.000000,2.000000,1647.972991
23.000000,2.000000,1739.114445
24.000000,2.000000,1832.593018
25.000000,2.000000,1928.245313
26.000000,2.000000,2022.989964
27.000000,2.000000,2119.865544
28.000000,2.000000,2218.872051
16.000000,2.500000,1126.770813
17.000000,2.500000,1208.954653
18.000000,2.500000,1293.902228
19.000000,2.500000,1381.613539
20.000000,2.500000,1472.088585
21.000000,2.500000,1562.737866
22.000000,2.500000,1651.670809
23.000000,2.500000,1742.943346
24.000000,2.500000,1836.555477
25.000000,2.500000,1932.179797
26.000000,2.500000,2027.035782
27.000000,2.500000,2124.024259
28.000000,2.500000,2223.145229
16.000000,3.000000,1129.509183
17.000000,3.000000,1211.918744
18.000000,3.000000,1297.100669
19.000000,3.000000,1385.054957
20.000000,3.000000,1475.781607
21.000000,3.000000,1566.310268
22.000000,3.000000,1655.371935
23.000000,3.000000,1746.775672
24.000000,3.000000,1840.521479
25.000000,3.000000,1936.117433
26.000000,3.000000,2031.084828
27.000000,3.000000,2128.186279
28.000000,3.000000,2227.421787
16.000000,3.500000,1132.266002
17.000000,3.500000,1214.887233
18.000000,3.500000,1300.288520
19.000000,3.500000,1388.469863
20.000000,3.500000,1479.431262
21.000000,3.500000,1569.822271
22.000000,3.500000,1659.027200
23.000000,3.500000,1750.577391
24.000000,3.500000,1844.472844
25.000000,3.500000,1940.049776
26.000000,3.500000,2035.132154
27.000000,3.500000,2132.350417
28.000000,3.500000,2231.704566
16.000000,4.000000,1135.025563
17.000000,4.000000,1217.858703
18.000000,4.000000,1303.479603
19.000000,4.000000,1391.888262
20.000000,4.000000,1483.084680
21.000000,4.000000,1573.337353
22.000000,4.000000,1662.685680
23.000000,4.000000,1754.382464
24.000000,4.000000,1848.427704
25.000000,4.000000,1943.985233
26.000000,4.000000,2039.182684
27.000000,4.000000,2136.517850
28.000000,4.000000,2235.990731
16.000000,4.500000,1137.932598
17.000000,4.500000,1220.941792
18.000000,4.500000,1306.743906
19.000000,4.500000,1395.338940
20.000000,4.500000,1486.726895
21.000000,4.500000,1576.825822
22.000000,4.500000,1666.328256
23.000000,4.500000,1758.182559
24.000000,4.500000,1852.388731
25.000000,4.500000,1947.928252
26.000000,4.500000,2043.241345
27.000000,4.500000,2140.693994
28.000000,4.500000,2240.286197
16.000000,5.000000,1140.842744
17.000000,5.000000,1224.028163
18.000000,5.000000,1310.011668
19.000000,5.000000,1398.793259
20.000000,5.000000,1490.372937
21.000000,5.000000,1580.317419
22.000000,5.000000,1669.974087
23.000000,5.000000,1761.986041
24.000000,5.000000,1856.353281
25.000000,5.000000,1951.874401
26.000000,5.000000,2047.303226
27.000000,5.000000,2144.873447
28.000000,5.000000,2244.585065
16.000000,5.500000,1143.777930
17.000000,5.500000,1227.124417
18.000000,5.500000,1313.273546
19.000000,5.500000,1402.225319
20.000000,5.500000,1493.979734
21.000000,5.500000,1583.818379
22.000000,5.500000,1673.693504
23.000000,5.500000,1765.930167
24.000000,5.500000,1860.528367
25.000000,5.500000,1956.051082
26.000000,5.500000,2051.586622
27.000000,5.500000,2149.264687
28.000000,5.500000,2249.085277
16.000000,6.000000,1146.716284
17.000000,6.000000,1230.224006
18.000000,6.000000,1316.538930
19.000000,6.000000,1405.661058
20.000000,6.000000,1497.590390
21.000000,6.000000,1587.322614
22.000000,6.000000,1677.416421
23.000000,6.000000,1769.878027
24.000000,6.000000,1864.707430
25.000000,6.000000,1960.231339
26.000000,6.000000,2055.873655
27.000000,6.000000,2153.659625
28.000000,6.000000,2253.589249
29.000000,6.000000,2355.352326
30.000000,6.000000,2458.991513
31.000000,6.000000,2564.695572
16.000000,6.500000,1149.680708
17.000000,6.500000,1233.347094
18.000000,6.500000,1319.825067
19.000000,6.500000,1409.114628
20.000000,6.500000,1501.215776
21.000000,6.500000,1590.852819
22.000000,6.500000,1681.169840
23.000000,6.500000,1773.861150
24.000000,6.500000,1868.926749
25.000000,6.500000,1964.449178
26.000000,6.500000,2060.236496
27.000000,6.500000,2158.170207
28.000000,6.500000,2258.250311
29.000000,6.500000,2360.111855
30.000000,6.500000,2463.863819
31.000000,6.500000,2569.681900
16.000000,7.000000,1152.648342
17.000000,7.000000,1236.473556
18.000000,7.000000,1323.114745
19.000000,7.000000,1412.571908
20.000000,7.000000,1504.845046
21.000000,7.000000,1594.386339
22.000000,7.000000,1684.926812
23.000000,7.000000,1777.848073
24.000000,7.000000,1873.150121
25.000000,7.000000,1968.670673
26.000000,7.000000,2064.603122
27.000000,7.000000,2162.684705
28.000000,7.000000,2262.915420
29.000000,7.000000,2364.875237
30.000000,7.000000,2468.740045
31.000000,7.000000,2574.672214
16.000000,7.500000,1155.641894
17.000000,7.500000,1239.623188
18.000000,7.500000,1326.424658
19.000000,7.500000,1416.046305
20.000000,7.500000,1508.488127
21.000000,7.500000,1597.941052
22.000000,7.500000,1688.702671
23.000000,7.500000,1781.851458
24.000000,7.500000,1877.387412
25.000000,7.500000,1972.890768
26.000000,7.500000,2068.973213
27.000000,7.500000,2167.207703
28.000000,7.500000,2267.594238
29.000000,7.500000,2369.645612
30.000000,7.500000,2473.623452
31.000000,7.500000,2579.669899
16.000000,8.000000,1158.638699
17.000000,8.000000,1242.776234
18.000000,8.000000,1329.738148
19.000000,8.000000,1419.524443
20.000000,8.000000,1512.135118
21.000000,8.000000,1601.499114
22.000000,8.000000,1692.482113
23.000000,8.000000,1785.858669
24.000000,8.000000,1881.628780
25.000000,8.000000,1977.114525
26.000000,8.000000,2073.347101
27.000000,8.000000,2171.734635
28.000000,8.000000,2272.277128
29.000000,8.000000,2374.419851
30.000000,8.000000,2478.510789
31.000000,8.000000,2584.671581
16.000000,8.500000,1161.585610
17.000000,8.500000,1245.894504
18.000000,8.500000,1333.032262
19.000000,8.500000,1422.998885
20.000000,8.500000,1515.794373
21.000000,8.500000,1605.077657
22.000000,8.500000,1696.279730
23.000000,8.500000,1789.881629
24.000000,8.500000,1885.883355
25.000000,8.500000,1981.338584
26.000000,8.500000,2077.726117
27.000000,8.500000,2176.271692
28.000000,8.500000,2276.975311
29.000000,8.500000,2379.201107
30.000000,8.500000,2483.405333
31.000000,8.500000,2589.680661
16.000000,9.000000,1164.535845
17.000000,9.000000,1249.016245
18.000000,9.000000,1336.329998
19.000000,9.000000,1426.477104
20.000000,9.000000,1519.457562
21.000000,9.000000,1608.659579
22.000000,9.000000,1700.080958
23.000000,9.000000,1793.908441
24.000000,9.000000,1890.142028
25.000000,9.000000,1985.566312
26.000000,9.000000,2082.108942
27.000000,9.000000,2180.812702
28.000000,9.000000,2281.677589
29.000000,9.000000,2383.986238
30.000000,9.000000,2488.303818
31.000000,9.000000,2594.693750
16.000000,9.500000,1167.494796
17.000000,9.500000,1252.144988
18.000000,9.500000,1339.633260
19.000000,9.500000,1429.959613
20.000000,9.500000,1522.941238
21.000000,9.500000,1612.264183
22.000000,9.500000,1703.905461
23.000000,9.500000,1797.958562
24.000000,9.500000,1894.423486
25.000000,9.500000,1989.803992
26.000000,9.500000,2086.503955
27.000000,9.500000,2185.368179
28.000000,9.500000,2286.389055
29.000000,9.500000,2388.778412
30.000000,9.500000,2493.209536
31.000000,9.500000,2599.714263
16.000000,10.000000,1170.457117
17.000000,10.000000,1255.277267
18.000000,10.000000,1342.940229
19.000000,10.000000,1433.446004
20.000000,10.000000,1526.428490
21.000000,10.000000,1615.872322
22.000000,10.000000,1707.733700
23.000000,10.000000,1802.012623
24.000000,10.000000,1898.709092
25.000000,10.000000,1994.045366
26.000000,10.000000,2090.902802
27.000000,10.000000,2189.927634
28.000000,10.000000,2291.104591
29.000000,10.000000,2393.574472
30.000000,10.000000,2498.119207
31.000000,10.000000,2604.738796
16.000000,10.500000,1173.423170
17.000000,10.500000,1258.415291
18.000000,10.500000,1346.255182
19.000000,10.500000,1436.942843
20.000000,10.500000,1529.846032
21.000000,10.500000,1619.513946
22.000000,10.500000,1711.605906
23.000000,10.500000,1806.121913
24.000000,10.500000,1903.061967
25.000000,10.500000,1998.335610
26.000000,10.500000,2095.339997
27.000000,10.500000,2194.513930
28.000000,10.500000,2295.794292
29.000000,10.500000,2398.377156
30.000000,10.500000,2503.035981
31.000000,10.500000,2609.770767
16.000000,11.000000,1176.392606
17.000000,11.000000,1261.556876
18.000000,11.000000,1349.573876
19.000000,11.000000,1440.443608
20.000000,11.000000,1533.266985
21.000000,11.000000,1623.159220
22.000000,11.000000,1715.482009
23.000000,11.000000,1810.235353
24.000000,11.000000,1907.419252
25.000000,11.000000,2002.629768
26.000000,11.000000,2099.781191
27.000000,11.000000,2199.104313
28.000000,11.000000,2300.487860
29.000000,11.000000,2403.183763
30.000000,11.000000,2507.956734
31.000000,11.000000,2614.806772
16.000000,11.500000,1179.368701
17.000000,11.500000,1264.709594
18.000000,11.500000,1352.908414
19.000000,11.500000,1443.965161
20.000000,11.500000,1536.719137
21.000000,11.500000,1626.835151
22.000000,11.500000,1719.388311
23.000000,11.500000,1814.378618
24.000000,11.500000,1911.696834
25.000000,11.500000,2006.937714
26.000000,11.500000,2104.237329
27.000000,11.500000,2203.711233
28.000000,11.500000,2305.198740
29.000000,11.500000,2408.031470
30.000000,11.500000,2512.942939
31.000000,11.500000,2619.933146
16.000000,12.000000,1182.348191
17.000000,12.000000,1267.865892
18.000000,12.000000,1356.246721
19.000000,12.000000,1447.490678
20.000000,12.000000,1540.174749
21.000000,12.000000,1630.514789
22.000000,12.000000,1723.298574
23.000000,12.000000,1818.526107
24.000000,12.000000,1915.978616
25.000000,12.000000,2011.249663
26.000000,12.000000,2108.697589
27.000000,12.000000,2208.322395
28.000000,12.000000,2309.913695
29.000000,12.000000,2412.883325
30.000000,12.000000,2517.933365
31.000000,12.000000,2625.063816
16.000000,12.500000,1185.491806
17.000000,12.500000,1271.152440
18.000000,12.500000,1359.678753
19.000000,12.500000,1451.070745
20.000000,12.500000,1543.661667
21.000000,12.500000,1634.225379
22.000000,12.500000,1727.239395
23.000000,12.500000,1822.703715
24.000000,12.500000,1920.156642
25.000000,12.500000,2015.574240
26.000000,12.500000,2113.171364
27.000000,12.500000,2212.948015
28.000000,12.500000,2314.646919
29.000000,12.500000,2417.772706
30.000000,12.500000,2522.981453
31.000000,12.500000,2630.273160
16.000000,13.000000,1188.639213
17.000000,13.000000,1274.442874
18.000000,13.000000,1363.114766
19.000000,13.000000,1454.654891
20.000000,13.000000,1547.152093
21.000000,13.000000,1637.939724
22.000000,13.000000,1731.184225
23.000000,13.000000,1826.885595
24.000000,13.000000,1924.338574
25.000000,13.000000,2019.902842
26.000000,13.000000,2117.649285
27.000000,13.000000,2217.577905
28.000000,13.000000,2319.384255
29.000000,13.000000,2422.666313
30.000000,13.000000,2528.033884
31.000000,13.000000,2635.486968
16.000000,13.500000,1191.833250
17.000000,13.500000,1277.792200
18.000000,13.500000,1366.622570
19.000000,13.500000,1458.324361
20.000000,13.500000,1550.737417
21.000000,13.500000,1641.732831
22.000000,13.500000,1735.190752
23.000000,13.500000,1831.111178
24.000000,13.500000,1928.532388
25.000000,13.500000,2024.243801
26.000000,13.500000,2122.140050
27.000000,13.500000,2222.221132
28.000000,13.500000,2324.135001
29.000000,13.500000,2427.571345
30.000000,13.500000,2533.095685
15.000000,14.000000,1111.791439
16.000000,14.000000,1195.031186
17.000000,14.000000,1281.145543
18.000000,14.000000,1370.134512
19.000000,14.000000,1461.998090
20.000000,14.000000,1554.326423
21.000000,14.000000,1645.529836
22.000000,14.000000,1739.201398
23.000000,14.000000,1835.341109
24.000000,14.000000,1932.730125
25.000000,14.000000,2028.588806
26.000000,14.000000,2126.634981
27.000000,14.000000,2226.868650
28.000000,14.000000,2328.889875
29.000000,14.000000,2432.480619
30.000000,14.000000,2538.161843
15.000000,14.500000,1114.843639
16.000000,14.500000,1198.331545
17.000000,14.500000,1284.703342
18.000000,14.500000,1373.959028
19.000000,14.500000,1466.098603
20.000000,14.500000,1558.329494
21.000000,14.500000,1649.648068
22.000000,14.500000,1743.435424
23.000000,14.500000,1839.691561
24.000000,14.500000,1936.961002
25.000000,14.500000,2032.961686
26.000000,14.500000,2131.152252
27.000000,14.500000,2231.532701
28.000000,14.500000,2333.657524
29.000000,14.500000,2437.400695
30.000000,14.500000,2543.236763
15.000000,15.000000,1117.899622
16.000000,15.000000,1201.636025
17.000000,15.000000,1288.265611
18.000000,15.000000,1377.788380
19.000000,15.000000,1470.204331
20.000000,15.000000,1562.337043
21.000000,15.000000,1653.770810
22.000000,15.000000,1747.673991
23.000000,15.000000,1844.046587
24.000000,15.000000,1941.195863
25.000000,15.000000,2037.338660
26.000000,15.000000,2135.673728
27.000000,15.000000,2236.201069
28.000000,15.000000,2338.429317
29.000000,15.000000,2442.325028
30.000000,15.000000,2548.316052
15.000000,15.500000,1120.971890
16.000000,15.500000,1204.957570
17.000000,15.500000,1291.845754
18.000000,15.500000,1381.636443
19.000000,15.500000,1474.329637
20.000000,15.500000,1566.346165
21.000000,15.500000,1657.914145
22.000000,15.500000,1751.953501
23.000000,15.500000,1848.464233
24.000000,15.500000,1945.507037
25.000000,15.500000,2041.774568
26.000000,15.500000,2140.235461
27.000000,15.500000,2240.889716
28.000000,15.500000,2343.213257
29.000000,15.500000,2447.259550
30.000000,15.500000,2553.403507
15.000000,16.000000,1124.047972
16.000000,16.000000,1208.283268
17.000000,16.000000,1295.430404
18.000000,16.000000,1385.489380
19.000000,16.000000,1478.460198
20.000000,16.000000,1570.359784
21.000000,16.000000,1662.062075
22.000000,16.000000,1756.237702
23.000000,16.000000,1852.886668
24.000000,16.000000,1949.822437
25.000000,16.000000,2046.214747
26.000000,16.000000,2144.801510
27.000000,16.000000,2245.582724
28.000000,16.000000,2348.001359
29.000000,16.000000,2452.198343
30.000000,16.000000,2558.495342
15.000000,16.500000,1127.120409
16.000000,16.500000,1211.611545
17.000000,16.500000,1299.023439
18.000000,16.500000,1389.356090
19.000000,16.500000,1482.609498
20.000000,16.500000,1574.371366
21.000000,16.500000,1666.212784
22.000000,16.500000,1760.529888
23.000000,16.500000,1857.322679
24.000000,16.500000,1954.194862
25.000000,16.500000,2050.789029
26.000000,16.500000,2149.581940
27.000000,16.500000,2250.573596
28.000000,16.500000,2353.058114
29.000000,16.500000,2457.327519
30.000000,16.500000,2563.695973
15.000000,17.000000,1130.196799
16.000000,17.000000,1214.944104
17.000000,17.000000,1302.621090
18.000000,17.000000,1393.227758
19.000000,17.000000,1486.764106
20.000000,17.000000,1578.387452
21.000000,17.000000,1670.368114
22.000000,17.000000,1764.826811
23.000000,17.000000,1861.763544
24.000000,17.000000,1958.571659
25.000000,17.000000,2055.367871
26.000000,17.000000,2154.367123
27.000000,17.000000,2255.569413
28.000000,17.000000,2358.119530
29.000000,17.000000,2462.461311
30.000000,17.000000,2568.901179
15.000000,17.500000,1133.290432
16.000000,17.500000,1218.295067
17.000000,17.500000,1306.238165
18.000000,17.500000,1397.119726
19.000000,17.500000,1490.939750
20.000000,17.500000,1582.403479
21.000000,17.500000,1674.528438
