weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,662.403479
21.000000,0.000000,708.093850
22.000000,0.000000,755.157804
23.000000,0.000000,803.595341
24.000000,0.000000,853.406461
25.000000,0.000000,904.591163
26.000000,0.000000,958.117964
27.000000,0.000000,1013.057014
28.000000,0.000000,1069.334989
29.000000,0.000000,1126.951887
30.000000,0.000000,1186.413844
31.000000,0.000000,1251.521598
32.000000,0.000000,1318.070114
33.000000,0.000000,1386.059391
20.000000,0.500000,664.658605
21.000000,0.500000,710.479273
22.000000,0.500000,757.677508
23.000000,0.500000,806.253312
24.000000,0.500000,856.206684
25.000000,0.500000,907.559082
26.000000,0.500000,961.144632
27.000000,0.500000,1016.104552
28.000000,0.500000,1072.402339
29.000000,0.500000,1130.037991
30.000000,0.500000,1189.796560
31.000000,0.500000,1254.995004
32.000000,0.500000,1321.635292
33.000000,0.500000,1389.717426
20.000000,1.000000,666.915492
21.000000,1.000000,712.866609
22.000000,1.000000,760.199285
23.000000,1.000000,808.913520
24.000000,1.000000,859.009314
25.000000,1.000000,910.529356
26.000000,1.000000,964.173359
27.000000,1.000000,1019.154167
28.000000,1.000000,1075.471781
29.000000,1.000000,1133.126201
30.000000,1.000000,1193.181291
31.000000,1.000000,1258.470463
32.000000,1.000000,1325.202564
33.000000,1.000000,1393.377594
20.000000,1.500000,669.192813
21.000000,1.500000,715.275633
22.000000,1.500000,762.744043
23.000000,1.500000,811.598044
24.000000,1.500000,861.837635
25.000000,1.500000,913.532754
26.000000,1.500000,967.195915
27.000000,1.500000,1022.194717
28.000000,1.500000,1078.529160
29.000000,1.500000,1136.199245
30.000000,1.500000,1196.563427
31.000000,1.500000,1261.944021
32.000000,1.500000,1328.768652
33.000000,1.500000,1397.037320
20.000000,2.000000,671.471927
21.000000,2.000000,717.686606
22.000000,2.000000,765.290913
23.000000,2.000000,814.284847
24.000000,2.000000,864.668409
25.000000,2.000000,916.538199
26.000000,2.000000,970.220535
27.000000,2.000000,1025.237346
28.000000,2.000000,1081.588631
29.000000,2.000000,1139.274390
30.000000,2.000000,1199.947580
31.000000,2.000000,1265.419636
32.000000,2.000000,1332.336837
33.000000,2.000000,1400.699183
20.000000,2.500000,673.771768
21.000000,2.500000,720.119579
22.000000,2.500000,767.861096
23.000000,2.500000,816.996318
24.000000,2.500000,867.525246
25.000000,2.500000,919.539296
26.000000,2.500000,973.238043
27.000000,2.500000,1028.269995
28.000000,2.500000,1084.635152
29.000000,2.500000,1142.333514
30.000000,2.500000,1203.329434
31.000000,2.500000,1268.893645
32.000000,2.500000,1335.904133
33.000000,2.500000,1404.360897
19.000000,3.000000,630.990123
20.000000,3.000000,676.073437
21.000000,3.000000,722.554540
22.000000,3.000000,770.433431
23.000000,3.000000,819.710112
24.000000,3.000000,870.384582
25.000000,3.000000,922.542446
26.000000,3.000000,976.257619
27.000000,3.000000,1031.304725
28.000000,3.000000,1087.683763
29.000000,3.000000,1145.394734
30.000000,3.000000,1206.713308
31.000000,3.000000,1272.369714
32.000000,3.000000,1339.473529
