weight_g,60.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,613.980621
25.000000,0.000000,652.215153
26.000000,0.000000,691.496100
27.000000,0.000000,731.823463
28.000000,0.000000,773.197240
29.000000,0.000000,815.617433
30.000000,0.000000,859.084041
31.000000,0.000000,903.597064
32.000000,0.000000,948.560547
33.000000,0.000000,994.216369
34.000000,0.000000,1040.843906
35.000000,0.000000,1088.443157
36.000000,0.000000,1137.014122
37.000000,0.000000,1186.556801
38.000000,0.000000,1237.346879
39.000000,0.000000,1292.469055
40.000000,0.000000,1348.654432
41.000000,0.000000,1405.903009
42.000000,0.000000,1464.214785
43.000000,0.000000,1523.589762
44.000000,0.000000,1587.858613
45.000000,0.000000,1658.387588
46.000000,0.000000,1730.235899
47.000000,0.000000,1803.403546
48.000000,0.000000,1877.890529
49.000000,0.000000,1965.108477
50.000000,0.000000,2057.134665
51.000000,0.000000,2150.927767
52.000000,0.000000,2247.045548
53.000000,0.000000,2359.940925
54.000000,0.000000,2475.120224
55.000000,0.000000,2592.583444
56.000000,0.000000,2720.941637
57.000000,0.000000,2852.814023
24.000000,0.500000,617.935620
25.000000,0.500000,656.371176
26.000000,0.500000,695.858043
27.000000,0.500000,736.396224
28.000000,0.500000,777.985717
29.000000,0.500000,820.626523
30.000000,0.500000,864.318641
31.000000,0.500000,909.062073
32.000000,0.500000,954.139276
33.000000,0.500000,1000.014217
34.000000,0.500000,1046.865001
35.000000,0.500000,1094.691627
36.000000,0.500000,1143.494095
37.000000,0.500000,1193.272406
38.000000,0.500000,1244.775850
39.000000,0.500000,1300.116371
40.000000,0.500000,1356.523082
41.000000,0.500000,1413.995982
42.000000,0.500000,1472.535071
43.000000,0.500000,1532.140350
44.000000,0.500000,1597.815714
45.000000,0.500000,1668.471876
46.000000,0.500000,1740.445889
47.000000,0.500000,1813.737754
48.000000,0.500000,1888.821578
49.000000,0.500000,1977.664075
50.000000,0.500000,2069.793374
51.000000,0.500000,2163.685375
52.000000,0.500000,2262.013516
53.000000,0.500000,2375.199000
54.000000,0.500000,2490.668046
55.000000,0.500000,2609.198550
56.000000,0.500000,2738.105348
57.000000,0.500000,2870.066960
24.000000,1.000000,621.902095
25.000000,1.000000,660.539191
