weight_g,230.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,3418.723960
20.000000,0.000000,3595.495263
21.000000,0.000000,3776.677944
22.000000,0.000000,3962.272005
23.000000,0.000000,4152.277445
24.000000,0.000000,4345.203136
25.000000,0.000000,4534.914961
26.000000,0.000000,4728.580166
27.000000,0.000000,4926.198751
28.000000,0.000000,5128.536876
29.000000,0.000000,5337.862693
30.000000,0.000000,5551.178081
31.000000,0.000000,5770.623493
32.000000,0.000000,6002.442556
33.000000,0.000000,6238.521102
34.000000,0.000000,6492.367133
35.000000,0.000000,6754.384983
36.000000,0.000000,7038.169430
19.000000,0.500000,3425.519864
20.000000,0.500000,3602.673399
21.000000,0.500000,3784.248776
22.000000,0.500000,3970.245997
23.000000,0.500000,4160.665061
24.000000,0.500000,4353.423537
25.000000,0.500000,4543.317133
26.000000,0.500000,4737.165352
27.000000,0.500000,4934.968194
28.000000,0.500000,5137.637443
29.000000,0.500000,5346.972773
30.000000,0.500000,5560.293012
31.000000,0.500000,5780.222529
32.000000,0.500000,6012.105422
33.000000,0.500000,6248.244375
34.000000,0.500000,6502.800860
35.000000,0.500000,6764.805235
36.000000,0.500000,7049.407180
19.000000,1.000000,3432.322210
20.000000,1.000000,3609.858385
21.000000,1.000000,3791.826880
22.000000,1.000000,3978.227693
23.000000,1.000000,4169.060826
24.000000,1.000000,4361.651076
25.000000,1.000000,4551.726522
26.000000,1.000000,4745.757831
27.000000,1.000000,4943.745003
28.000000,1.000000,5146.745335
29.000000,1.000000,5356.090002
30.000000,1.000000,5569.414915
31.000000,1.000000,5789.828835
32.000000,1.000000,6021.775420
33.000000,1.000000,6257.974645
34.000000,1.000000,6513.242195
35.000000,1.000000,6775.232811
36.000000,1.000000,7060.653049
19.000000,1.500000,3439.160300
20.000000,1.500000,3617.087080
21.000000,1.500000,3799.456980
22.000000,1.500000,3986.270000
23.000000,1.500000,4177.526140
24.000000,1.500000,4369.896559
25.000000,1.500000,4560.151372
26.000000,1.500000,4754.363188
27.000000,1.500000,4952.532007
28.000000,1.500000,5155.826658
29.000000,1.500000,5365.184088
30.000000,1.500000,5578.517225
31.000000,1.500000,5799.428169
32.000000,1.500000,6031.436075
33.000000,1.500000,6267.693146
34.000000,1.500000,6523.658966
35.000000,1.500000,6785.636385
36.000000,1.500000,7071.865985
19.000000,2.000000,3446.004894
20.000000,2.000000,3624.322700
21.000000,2.000000,3807.094439
22.000000,2.000000,3994.320113
23.000000,2.000000,4185.999722
24.000000,2.000000,4378.149206
25.000000,2.000000,4568.583461
26.000000,2.000000,4762.975856
27.000000,2.000000,4961.326391
28.000000,2.000000,5164.915267
29.000000,2.000000,5374.285289
30.000000,2.000000,5587.626477
31.000000,2.000000,5809.034754
32.000000,2.000000,6041.103842
33.000000,2.000000,6277.418621
34.000000,2.000000,6534.083301
35.000000,2.000000,6796.047240
36.000000,2.000000,7083.086975
19.000000,2.500000,3452.887630
20.000000,2.500000,3631.604654
21.000000,2.500000,3814.786759
22.000000,2.500000,4002.433945
23.000000,2.500000,4194.546214
24.000000,2.500000,4386.419044
25.000000,2.500000,4577.030214
26.000000,2.500000,4771.600559
27.000000,2.500000,4970.130078
28.000000,2.500000,5173.978489
29.000000,2.500000,5383.364509
30.000000,2.500000,5596.717281
31.000000,2.500000,5818.633870
32.000000,2.500000,6050.761735
33.000000,2.500000,6287.551361
34.000000,2.500000,6544.483323
35.000000,2.500000,6806.711627
36.000000,2.500000,7094.275203
19.000000,3.000000,3459.776935
20.000000,3.000000,3638.893611
21.000000,3.000000,3822.486530
22.000000,3.000000,4010.555692
23.000000,3.000000,4203.101098
24.000000,3.000000,4394.696071
25.000000,3.000000,4585.484227
26.000000,3.000000,4780.232590
27.000000,3.000000,4978.941159
28.000000,3.000000,5183.048960
29.000000,3.000000,5392.450813
30.000000,3.000000,5605.814999
31.000000,3.000000,5828.240219
32.000000,3.000000,6060.426719
33.000000,3.000000,6297.691563
34.000000,3.000000,6554.890862
35.000000,3.000000,6817.383624
36.000000,3.000000,7105.471422
19.000000,3.500000,3466.706835
20.000000,3.500000,3646.231601
21.000000,3.500000,3830.244114
22.000000,3.500000,4018.744375
23.000000,3.500000,4211.732383
24.000000,3.500000,4402.989519
25.000000,3.500000,4593.952089
26.000000,3.500000,4788.875796
27.000000,3.500000,4987.760638
28.000000,3.500000,5192.095210
29.000000,3.500000,5401.516287
30.000000,3.500000,5614.895405
31.000000,3.500000,5837.838593
32.000000,3.500000,6070.081287
33.000000,3.500000,6308.080635
34.000000,3.500000,6565.274339
35.000000,3.500000,6828.604004
36.000000,3.500000,7116.635050
19.000000,4.000000,3473.643372
20.000000,4.000000,3653.576677
21.000000,4.000000,3838.009249
22.000000,4.000000,4026.941087
23.000000,4.000000,4220.372191
24.000000,4.000000,4411.290180
25.000000,4.000000,4602.427232
26.000000,4.000000,4797.526346
27.000000,4.000000,4996.587522
28.000000,4.000000,5201.148674
29.000000,4.000000,5410.588815
30.000000,4.000000,5623.982699
31.000000,4.000000,5847.444179
32.000000,4.000000,6079.742926
33.000000,4.000000,6318.477460
34.000000,4.000000,6575.665288
35.000000,4.000000,6839.832739
36.000000,4.000000,7127.806604
19.000000,4.500000,3481.181877
20.000000,4.500000,3661.418383
21.000000,4.500000,3846.160017
22.000000,4.500000,4035.406778
23.000000,4.500000,4229.158667
24.000000,4.500000,4419.674664
25.000000,4.500000,4610.981647
26.000000,4.500000,4806.251007
27.000000,4.500000,5005.482744
28.000000,4.500000,5210.225467
29.000000,4.500000,5419.668803
30.000000,4.500000,5633.060874
31.000000,4.500000,5857.041274
32.000000,4.500000,6089.393598
33.000000,4.500000,6328.849960
