weight_g,305.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,748.480370
25.000000,0.000000,789.576893
26.000000,0.000000,831.678738
27.000000,0.000000,874.785903
28.000000,0.000000,918.898390
29.000000,0.000000,964.016199
30.000000,0.000000,1010.056082
31.000000,0.000000,1054.693936
32.000000,0.000000,1100.203609
33.000000,0.000000,1146.585100
34.000000,0.000000,1193.838411
35.000000,0.000000,1241.963541
36.000000,0.000000,1290.960489
37.000000,0.000000,1340.591234
38.000000,0.000000,1390.993929
39.000000,0.000000,1442.225036
40.000000,0.000000,1494.284556
41.000000,0.000000,1547.172488
42.000000,0.000000,1601.556890
43.000000,0.000000,1658.891792
44.000000,0.000000,1717.085598
45.000000,0.000000,1776.138309
46.000000,0.000000,1836.049925
47.000000,0.000000,1899.499460
48.000000,0.000000,1966.925845
49.000000,0.000000,2035.296694
50.000000,0.000000,2104.612006
51.000000,0.000000,2178.376121
52.000000,0.000000,2257.409716
53.000000,0.000000,2337.511831
54.000000,0.000000,2418.989035
55.000000,0.000000,2505.964164
56.000000,0.000000,2594.081253
57.000000,0.000000,2683.517790
58.000000,0.000000,2785.666379
59.000000,0.000000,2889.146288
60.000000,0.000000,2994.494890
61.000000,0.000000,3101.876325
62.000000,0.000000,3210.612126
63.000000,0.000000,3335.136465
64.000000,0.000000,3461.674842
65.000000,0.000000,3589.847948
66.000000,0.000000,3719.655783
67.000000,0.000000,3858.838302
68.000000,0.000000,4001.468330
69.000000,0.000000,4152.206646
70.000000,0.000000,4305.201063
71.000000,0.000000,4460.223960
24.000000,0.500000,751.710392
25.000000,0.500000,792.957567
26.000000,0.500000,835.213685
27.000000,0.500000,878.478748
28.000000,0.500000,922.752754
29.000000,0.500000,968.035704
30.000000,0.500000,1014.011727
31.000000,0.500000,1058.804024
32.000000,0.500000,1104.471254
33.000000,0.500000,1151.013417
34.000000,0.500000,1198.430513
35.000000,0.500000,1246.722542
36.000000,0.500000,1295.887969
37.000000,0.500000,1345.599134
38.000000,0.500000,1396.111421
39.000000,0.500000,1447.453401
40.000000,0.500000,1499.625075
41.000000,0.500000,1552.626442
42.000000,0.500000,1607.381414
43.000000,0.500000,1664.737919
44.000000,0.500000,1722.952505
45.000000,0.500000,1782.025171
46.000000,0.500000,1841.955918
47.000000,0.500000,1906.026438
