weight_g,685.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1484.628621
24.000000,0.000000,1556.601914
25.000000,0.000000,1630.226217
26.000000,0.000000,1705.501530
27.000000,0.000000,1782.427853
28.000000,0.000000,1861.005185
29.000000,0.000000,1941.233527
30.000000,0.000000,2017.698199
31.000000,0.000000,2094.539633
32.000000,0.000000,2172.764657
33.000000,0.000000,2252.373270
34.000000,0.000000,2333.365471
35.000000,0.000000,2415.741262
36.000000,0.000000,2495.415176
37.000000,0.000000,2575.759296
38.000000,0.000000,2657.324231
39.000000,0.000000,2740.109981
40.000000,0.000000,2824.116547
41.000000,0.000000,2907.638425
42.000000,0.000000,2989.752979
43.000000,0.000000,3072.957416
44.000000,0.000000,3157.251736
45.000000,0.000000,3242.635937
46.000000,0.000000,3328.320669
47.000000,0.000000,3412.838690
48.000000,0.000000,3498.359920
49.000000,0.000000,3584.884357
50.000000,0.000000,3672.412002
51.000000,0.000000,3759.766144
52.000000,0.000000,3846.563335
53.000000,0.000000,3934.293689
54.000000,0.000000,4022.957204
55.000000,0.000000,4112.553882
56.000000,0.000000,4202.341632
57.000000,0.000000,4292.898454
58.000000,0.000000,4384.355602
59.000000,0.000000,4476.713077
60.000000,0.000000,4570.060551
61.000000,0.000000,4664.362162
62.000000,0.000000,4759.544596
63.000000,0.000000,4855.607853
64.000000,0.000000,4953.944810
65.000000,0.000000,5054.032109
66.000000,0.000000,5155.014743
67.000000,0.000000,5256.935469
68.000000,0.000000,5361.056209
69.000000,0.000000,5466.080130
70.000000,0.000000,5572.007233
71.000000,0.000000,5682.606289
72.000000,0.000000,5796.014279
73.000000,0.000000,5910.368720
23.000000,0.500000,1490.396308
24.000000,0.500000,1562.622900
25.000000,0.500000,1636.505921
26.000000,0.500000,1712.045371
27.000000,0.500000,1789.241248
28.000000,0.500000,1868.093554
29.000000,0.500000,1948.532824
30.000000,0.500000,2024.759533
31.000000,0.500000,2101.870371
32.000000,0.500000,2180.369715
33.000000,0.500000,2260.257564
34.000000,0.500000,2341.533919
35.000000,0.500000,2423.997599
36.000000,0.500000,2503.610119
37.000000,0.500000,2584.170513
38.000000,0.500000,2665.954579
39.000000,0.500000,2748.962319
40.000000,0.500000,2833.193731
41.000000,0.500000,2916.483892
42.000000,0.500000,2998.818048
43.000000,0.500000,3082.244792
44.000000,0.500000,3166.764125
45.000000,0.500000,3252.376047
46.000000,0.500000,3337.945130
47.000000,0.500000,3422.678976
48.000000,0.500000,3508.418412
49.000000,0.500000,3595.163436
50.000000,0.500000,3682.914050
51.000000,0.500000,3770.164545
52.000000,0.500000,3857.172972
53.000000,0.500000,3945.116676
54.000000,0.500000,4033.995656
55.000000,0.500000,4123.767177
56.000000,0.500000,4213.694432
57.000000,0.500000,4304.458086
58.000000,0.500000,4396.123925
59.000000,0.500000,4488.691948
60.000000,0.500000,4582.225267
61.000000,0.500000,4676.681721
62.000000,0.500000,4772.019985
63.000000,0.500000,4868.240058
64.000000,0.500000,4966.964929
65.000000,0.500000,5067.141250
66.000000,0.500000,5168.212854
67.000000,0.500000,5270.388513
68.000000,0.500000,5374.584390
69.000000,0.500000,5479.683133
70.000000,0.500000,5585.684744
71.000000,0.500000,5697.044064
72.000000,0.500000,5810.515975
73.000000,0.500000,5924.934005
23.000000,1.000000,1496.174824
24.000000,1.000000,1568.655159
25.000000,1.000000,1642.797350
26.000000,1.000000,1718.601396
27.000000,1.000000,1796.067298
28.000000,1.000000,1875.195056
29.000000,1.000000,1955.845465
30.000000,1.000000,2031.832734
31.000000,1.000000,2109.213434
32.000000,1.000000,2187.987565
33.000000,1.000000,2268.155127
34.000000,1.000000,2349.716121
35.000000,1.000000,2432.267444
36.000000,1.000000,2511.817871
37.000000,1.000000,2592.594833
38.000000,1.000000,2674.598329
39.000000,1.000000,2757.828359
40.000000,1.000000,2842.284923
41.000000,1.000000,2925.342142
42.000000,1.000000,3007.896193
43.000000,1.000000,3091.545543
44.000000,1.000000,3176.290191
45.000000,1.000000,3262.130138
46.000000,1.000000,3347.582738
47.000000,1.000000,3432.532683
48.000000,1.000000,3518.490601
49.000000,1.000000,3605.456492
50.000000,1.000000,3693.430357
51.000000,1.000000,3780.576466
52.000000,1.000000,3867.796385
53.000000,1.000000,3955.953698
54.000000,1.000000,4045.048402
55.000000,1.000000,4134.994829
56.000000,1.000000,4225.061507
57.000000,1.000000,4316.032229
58.000000,1.000000,4407.906995
59.000000,1.000000,4500.685805
60.000000,1.000000,4594.404790
61.000000,1.000000,4689.016216
62.000000,1.000000,4784.510437
63.000000,1.000000,4880.887455
64.000000,1.000000,4980.000514
65.000000,1.000000,5080.265846
66.000000,1.000000,5181.426409
67.000000,1.000000,5283.857138
68.000000,1.000000,5388.128103
69.000000,1.000000,5493.301619
70.000000,1.000000,5599.377686
71.000000,1.000000,5711.498049
72.000000,1.000000,5825.033823
73.000000,1.000000,5939.515381
23.000000,1.500000,1502.002301
24.000000,1.500000,1574.738495
25.000000,1.500000,1649.142017
26.000000,1.500000,1725.212867
27.000000,1.500000,1802.951044
28.000000,1.500000,1882.356549
29.000000,1.500000,1962.714971
30.000000,1.500000,2038.969250
31.000000,1.500000,2116.621920
32.000000,1.500000,2195.672982
33.000000,1.500000,2276.122436
34.000000,1.500000,2357.970281
35.000000,1.500000,2440.308209
36.000000,1.500000,2520.073977
37.000000,1.500000,2601.069167
38.000000,1.500000,2683.293779
39.000000,1.500000,2766.747813
40.000000,1.500000,2851.431269
