weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,972.856183
21.000000,0.000000,1032.902950
22.000000,0.000000,1094.662416
23.000000,0.000000,1158.134583
24.000000,0.000000,1223.319449
25.000000,0.000000,1290.217016
26.000000,0.000000,1357.996818
27.000000,0.000000,1423.716209
28.000000,0.000000,1490.909223
29.000000,0.000000,1559.575861
30.000000,0.000000,1629.716123
31.000000,0.000000,1701.330008
32.000000,0.000000,1771.806171
33.000000,0.000000,1843.295744
34.000000,0.000000,1916.122296
35.000000,0.000000,1990.285827
36.000000,0.000000,2065.653011
37.000000,0.000000,2139.593284
38.000000,0.000000,2214.758177
39.000000,0.000000,2291.147688
40.000000,0.000000,2368.761818
41.000000,0.000000,2446.683768
42.000000,0.000000,2524.875949
43.000000,0.000000,2604.225680
44.000000,0.000000,2684.732960
45.000000,0.000000,2766.113477
46.000000,0.000000,2847.657292
47.000000,0.000000,2930.315525
48.000000,0.000000,3014.088175
49.000000,0.000000,3098.593381
50.000000,0.000000,3182.409779
51.000000,0.000000,3267.269916
52.000000,0.000000,3353.173794
53.000000,0.000000,3440.018931
54.000000,0.000000,3527.659756
55.000000,0.000000,3616.330445
56.000000,0.000000,3706.031000
57.000000,0.000000,3796.220483
58.000000,0.000000,3887.064150
59.000000,0.000000,3978.903641
60.000000,0.000000,4071.749440
61.000000,0.000000,4165.710386
62.000000,0.000000,4260.663962
63.000000,0.000000,4356.610168
64.000000,0.000000,4453.836845
65.000000,0.000000,4552.165087
66.000000,0.000000,4651.473815
67.000000,0.000000,4751.763031
68.000000,0.000000,4853.032734
69.000000,0.000000,4955.282924
70.000000,0.000000,5059.708231
71.000000,0.000000,5166.769233
72.000000,0.000000,5274.833444
73.000000,0.000000,5384.282600
74.000000,0.000000,5495.043925
75.000000,0.000000,5606.813174
76.000000,0.000000,5719.590347
77.000000,0.000000,5833.375445
78.000000,0.000000,5948.814891
79.000000,0.000000,6070.719343
80.000000,0.000000,6193.690952
81.000000,0.000000,6318.288898
82.000000,0.000000,6444.241871
83.000000,0.000000,6571.269515
84.000000,0.000000,6699.371831
85.000000,0.000000,6828.548817
20.000000,0.500000,974.053540
21.000000,0.500000,1034.177556
22.000000,0.500000,1096.016806
23.000000,0.500000,1159.571291
24.000000,0.500000,1224.841011
25.000000,0.500000,1291.825965
26.000000,0.500000,1359.548769
27.000000,0.500000,1425.379026
28.000000,0.500000,1492.686449
29.000000,0.500000,1561.471039
30.000000,0.500000,1631.732795
31.000000,0.500000,1703.471718
32.000000,0.500000,1773.867772
33.000000,0.500000,1845.389036
34.000000,0.500000,1918.247250
35.000000,0.500000,1992.442415
36.000000,0.500000,2067.737581
37.000000,0.500000,2141.763334
38.000000,0.500000,2217.015503
39.000000,0.500000,2293.494086
40.000000,0.500000,2371.199085
41.000000,0.500000,2449.127896
42.000000,0.500000,2527.396553
43.000000,0.500000,2606.824136
44.000000,0.500000,2687.410645
45.000000,0.500000,2768.812278
46.000000,0.500000,2850.421452
47.000000,0.500000,2933.146058
48.000000,0.500000,3016.986095
49.000000,0.500000,3101.461906
50.000000,0.500000,3185.336282
