weight_g,47.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1696.926490
29.000000,0.000000,1807.838384
30.000000,0.000000,1922.236004
31.000000,0.000000,2040.119351
32.000000,0.000000,2161.488423
33.000000,0.000000,2286.343223
34.000000,0.000000,2414.683748
35.000000,0.000000,2546.510000
36.000000,0.000000,2681.220332
37.000000,0.000000,2818.872979
38.000000,0.000000,2959.951255
39.000000,0.000000,3104.455160
40.000000,0.000000,3252.384694
41.000000,0.000000,3403.739856
42.000000,0.000000,3558.520648
43.000000,0.000000,3716.707660
44.000000,0.000000,3878.255715
45.000000,0.000000,4043.222271
46.000000,0.000000,4211.607328
47.000000,0.000000,4383.410887
48.000000,0.000000,4558.632948
49.000000,0.000000,4737.273509
50.000000,0.000000,4919.242626
51.000000,0.000000,5104.540552
52.000000,0.000000,5293.248030
53.000000,0.000000,5485.365060
54.000000,0.000000,5680.891641
55.000000,0.000000,5879.827773
56.000000,0.000000,6082.149467
57.000000,0.000000,6287.795945
58.000000,0.000000,6496.847159
59.000000,0.000000,6709.303110
60.000000,0.000000,6925.163798
61.000000,0.000000,7144.429222
62.000000,0.000000,7367.450877
63.000000,0.000000,7594.700170
64.000000,0.000000,7825.387317
65.000000,0.000000,8059.512320
66.000000,0.000000,8297.075177
67.000000,0.000000,8538.075889
68.000000,0.000000,8783.043197
69.000000,0.000000,9031.734517
70.000000,0.000000,9283.884789
71.000000,0.000000,9539.494012
72.000000,0.000000,9798.562187
73.000000,0.000000,10061.301595
74.000000,0.000000,10328.088752
75.000000,0.000000,10598.355262
76.000000,0.000000,10872.101126
77.000000,0.000000,11149.326343
78.000000,0.000000,11431.293260
79.000000,0.000000,11725.183200
80.000000,0.000000,12022.789228
81.000000,0.000000,12324.111344
82.000000,0.000000,12629.149547
83.000000,0.000000,12937.903838
84.000000,0.000000,13250.374217
85.000000,0.000000,13566.560683
86.000000,0.000000,13886.463237
87.000000,0.000000,14210.081878
88.000000,0.000000,14537.416607
89.000000,0.000000,14868.467424
90.000000,0.000000,15203.234328
91.000000,0.000000,15541.717320
92.000000,0.000000,15883.916400
93.000000,0.000000,16260.908920
94.000000,0.000000,16645.548409
95.000000,0.000000,17034.667791
96.000000,0.000000,17428.267067
97.000000,0.000000,17827.958089
98.000000,0.000000,18232.913288
99.000000,0.000000,18642.400894
100.000000,0.000000,19056.420906
28.000000,0.500000,1708.759058
29.000000,0.500000,1820.232135
30.000000,0.500000,1935.202464
31.000000,0.500000,2053.670044
32.000000,0.500000,2175.634877
33.000000,0.500000,2301.096962
34.000000,0.500000,2430.056299
35.000000,0.500000,2562.512887
36.000000,0.500000,2697.764527
37.000000,0.500000,2836.064729
38.000000,0.500000,2977.802023
39.000000,0.500000,3122.976411
40.000000,0.500000,3271.587893
41.000000,0.500000,3423.636467
42.000000,0.500000,3579.122136
43.000000,0.500000,3738.004538
44.000000,0.500000,3900.249431
45.000000,0.500000,4065.922983
46.000000,0.500000,4235.025195
47.000000,0.500000,4407.556066
48.000000,0.500000,4583.515596
49.000000,0.500000,4762.903786
50.000000,0.500000,4945.592817
51.000000,0.500000,5131.630078
52.000000,0.500000,5321.086113
53.000000,0.500000,5513.960922
54.000000,0.500000,5710.254507
55.000000,0.500000,5909.966865
56.000000,0.500000,6113.050773
57.000000,0.500000,6319.465497
58.000000,0.500000,6529.293285
59.000000,0.500000,6742.534138
60.000000,0.500000,6959.188055
61.000000,0.500000,7179.255036
62.000000,0.500000,7403.172099
63.000000,0.500000,7631.151884
64.000000,0.500000,7862.575215
65.000000,0.500000,8097.442093
66.000000,0.500000,8335.752517
67.000000,0.500000,8577.506489
68.000000,0.500000,8823.323875
69.000000,0.500000,9072.776104
70.000000,0.500000,9325.692762
71.000000,0.500000,9582.073849
72.000000,0.500000,9841.919364
73.000000,0.500000,10105.429330
74.000000,0.500000,10372.791388
75.000000,0.500000,10643.632802
76.000000,0.500000,10917.953572
77.000000,0.500000,11195.753698
78.000000,0.500000,11479.556764
79.000000,0.500000,11774.260996
80.000000,0.500000,12072.686384
81.000000,0.500000,12374.832928
82.000000,0.500000,12680.700628
83.000000,0.500000,12990.289484
84.000000,0.500000,13303.599496
85.000000,0.500000,13620.630665
86.000000,0.500000,13941.382989
87.000000,0.500000,14265.856470
88.000000,0.500000,14594.051106
