weight_g,60.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,649.529335
22.000000,0.000000,698.496112
23.000000,0.000000,749.108983
24.000000,0.000000,801.367950
25.000000,0.000000,855.273011
26.000000,0.000000,910.824166
27.000000,0.000000,968.545792
28.000000,0.000000,1028.586479
29.000000,0.000000,1090.292211
30.000000,0.000000,1153.662988
31.000000,0.000000,1218.698810
32.000000,0.000000,1287.247867
33.000000,0.000000,1363.147636
34.000000,0.000000,1441.014233
35.000000,0.000000,1520.847657
36.000000,0.000000,1602.647909
37.000000,0.000000,1696.877101
38.000000,0.000000,1793.957333
39.000000,0.000000,1893.451280
40.000000,0.000000,1999.800101
41.000000,0.000000,2115.953280
42.000000,0.000000,2235.003067
43.000000,0.000000,2363.338038
44.000000,0.000000,2508.358248
45.000000,0.000000,2657.135978
46.000000,0.000000,2816.396365
47.000000,0.000000,2981.739831
48.000000,0.000000,3156.357343
49.000000,0.000000,3341.889995
50.000000,0.000000,3536.131072
51.000000,0.000000,3743.552494
52.000000,0.000000,3959.260793
53.000000,0.000000,4184.948942
21.000000,0.500000,652.086469
22.000000,0.500000,701.178505
23.000000,0.500000,751.919961
24.000000,0.500000,804.310838
25.000000,0.500000,858.351136
26.000000,0.500000,914.040854
27.000000,0.500000,971.953860
28.000000,0.500000,1032.115926
29.000000,0.500000,1093.944956
30.000000,0.500000,1157.440949
31.000000,0.500000,1222.603907
32.000000,0.500000,1291.618372
33.000000,0.500000,1367.486688
34.000000,0.500000,1445.316227
35.000000,0.500000,1525.106990
36.000000,0.500000,1607.134965
37.000000,0.500000,1701.522990
38.000000,0.500000,1798.536197
39.000000,0.500000,1897.955754
40.000000,0.500000,2004.816196
41.000000,0.500000,2121.186692
42.000000,0.500000,2240.458329
43.000000,0.500000,2369.718304
44.000000,0.500000,2514.690034
45.000000,0.500000,2663.410323
46.000000,0.500000,2822.932575
47.000000,0.500000,2988.204472
48.000000,0.500000,3163.227594
49.000000,0.500000,3348.855015
50.000000,0.500000,3543.515981
51.000000,0.500000,3750.828908
52.000000,0.500000,3966.810481
53.000000,0.500000,4192.734165
21.000000,1.000000,654.646290
22.000000,1.000000,703.863752
23.000000,1.000000,754.733964
24.000000,1.000000,807.256925
25.000000,1.000000,861.432636
26.000000,1.000000,917.261097
27.000000,1.000000,975.365448
28.000000,1.000000,1035.648987
29.000000,1.000000,1097.601410
30.000000,1.000000,1161.222716
31.000000,1.000000,1226.512907
32.000000,1.000000,1295.993328
33.000000,1.000000,1371.829984
34.000000,1.000000,1449.622264
35.000000,1.000000,1529.370166
36.000000,1.000000,1611.626080
37.000000,1.000000,1706.173000
38.000000,1.000000,1803.118912
39.000000,1.000000,1902.463819
40.000000,1.000000,2009.836474
41.000000,1.000000,2126.424450
42.000000,1.000000,2245.918105
43.000000,1.000000,2376.104380
44.000000,1.000000,2521.027308
45.000000,1.000000,2669.689845
46.000000,1.000000,2829.474143
47.000000,1.000000,2994.674124
48.000000,1.000000,3170.103241
49.000000,1.000000,3355.825329
50.000000,1.000000,3550.906595
51.000000,1.000000,3758.110589
52.000000,1.000000,3974.365589
53.000000,1.000000,4200.524895
21.000000,1.500000,657.206103
22.000000,1.500000,706.547877
23.000000,1.500000,757.545709
