weight_g,219.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,639.193868
40.000000,0.000000,664.585280
41.000000,0.000000,690.437965
42.000000,0.000000,716.751922
43.000000,0.000000,743.527152
44.000000,0.000000,770.763655
45.000000,0.000000,798.461431
46.000000,0.000000,826.620479
47.000000,0.000000,855.240800
48.000000,0.000000,884.322394
49.000000,0.000000,913.865260
50.000000,0.000000,943.813060
51.000000,0.000000,973.267369
52.000000,0.000000,1003.145256
53.000000,0.000000,1033.446721
54.000000,0.000000,1064.171765
55.000000,0.000000,1095.320387
56.000000,0.000000,1126.892588
57.000000,0.000000,1158.888367
58.000000,0.000000,1191.307724
59.000000,0.000000,1224.150660
60.000000,0.000000,1257.417175
61.000000,0.000000,1290.639687
62.000000,0.000000,1324.031096
63.000000,0.000000,1357.823086
64.000000,0.000000,1392.015654
65.000000,0.000000,1426.608801
66.000000,0.000000,1461.602528
67.000000,0.000000,1496.996834
68.000000,0.000000,1532.791719
69.000000,0.000000,1568.987184
70.000000,0.000000,1605.527501
71.000000,0.000000,1641.787651
72.000000,0.000000,1678.427630
73.000000,0.000000,1715.447440
74.000000,0.000000,1752.847080
75.000000,0.000000,1790.626549
76.000000,0.000000,1828.785849
77.000000,0.000000,1867.324979
78.000000,0.000000,1906.243939
79.000000,0.000000,1945.542729
80.000000,0.000000,1985.221349
81.000000,0.000000,2025.279799
82.000000,0.000000,2065.718080
83.000000,0.000000,2106.536190
84.000000,0.000000,2147.734131
85.000000,0.000000,2189.311901
86.000000,0.000000,2231.269502
87.000000,0.000000,2273.606932
88.000000,0.000000,2315.654490
89.000000,0.000000,2357.673354
90.000000,0.000000,2400.047249
91.000000,0.000000,2442.776172
92.000000,0.000000,2485.860126
93.000000,0.000000,2529.299108
94.000000,0.000000,2573.093120
95.000000,0.000000,2617.242162
96.000000,0.000000,2661.619597
97.000000,0.000000,2706.180395
98.000000,0.000000,2751.089890
99.000000,0.000000,2796.348081
100.000000,0.000000,2841.954968
39.000000,0.500000,644.963707
40.000000,0.500000,670.537937
41.000000,0.500000,696.576497
42.000000,0.500000,723.079387
43.000000,0.500000,750.046606
44.000000,0.500000,777.478155
45.000000,0.500000,805.374034
46.000000,0.500000,833.734242
47.000000,0.500000,862.558779
48.000000,0.500000,891.847646
49.000000,0.500000,921.600843
50.000000,0.500000,951.506320
51.000000,0.500000,981.145315
52.000000,0.500000,1011.210021
53.000000,0.500000,1041.700438
54.000000,0.500000,1072.616566
55.000000,0.500000,1103.958404
56.000000,0.500000,1135.725953
57.000000,0.500000,1167.919212
58.000000,0.500000,1200.538182
59.000000,0.500000,1233.582864
60.000000,0.500000,1266.986917
61.000000,0.500000,1300.305496
62.000000,0.500000,1333.910690
63.000000,0.500000,1367.919011
64.000000,0.500000,1402.330458
65.000000,0.500000,1437.145033
66.000000,0.500000,1472.362735
67.000000,0.500000,1507.983563
68.000000,0.500000,1544.007518
69.000000,0.500000,1580.434600
