weight_g,685.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,596.451557
42.000000,0.000000,617.026764
43.000000,0.000000,637.917608
44.000000,0.000000,659.124088
45.000000,0.000000,680.646204
46.000000,0.000000,702.483958
47.000000,0.000000,724.637347
48.000000,0.000000,747.106373
49.000000,0.000000,769.891036
50.000000,0.000000,792.991335
51.000000,0.000000,816.407270
52.000000,0.000000,840.138842
53.000000,0.000000,863.524654
54.000000,0.000000,886.801016
55.000000,0.000000,910.357506
56.000000,0.000000,934.194122
57.000000,0.000000,958.310865
58.000000,0.000000,982.707734
59.000000,0.000000,1007.384730
60.000000,0.000000,1032.341853
61.000000,0.000000,1057.579103
62.000000,0.000000,1083.096479
63.000000,0.000000,1108.893982
64.000000,0.000000,1134.336291
65.000000,0.000000,1159.778843
66.000000,0.000000,1185.476461
67.000000,0.000000,1211.429145
68.000000,0.000000,1237.636894
69.000000,0.000000,1264.099709
70.000000,0.000000,1290.817591
71.000000,0.000000,1317.790538
72.000000,0.000000,1345.018550
73.000000,0.000000,1372.501629
74.000000,0.000000,1400.239773
75.000000,0.000000,1428.232984
76.000000,0.000000,1456.481260
77.000000,0.000000,1484.984602
78.000000,0.000000,1513.743009
79.000000,0.000000,1542.756483
80.000000,0.000000,1572.025022
81.000000,0.000000,1601.548627
82.000000,0.000000,1631.327298
83.000000,0.000000,1660.739315
84.000000,0.000000,1689.241894
85.000000,0.000000,1717.959554
86.000000,0.000000,1746.892295
87.000000,0.000000,1776.040117
88.000000,0.000000,1805.403019
89.000000,0.000000,1834.981003
90.000000,0.000000,1864.774068
91.000000,0.000000,1894.782213
92.000000,0.000000,1925.004892
93.000000,0.000000,1955.440951
94.000000,0.000000,1986.092045
95.000000,0.000000,2016.958173
96.000000,0.000000,2048.039337
97.000000,0.000000,2079.335536
98.000000,0.000000,2110.846771
99.000000,0.000000,2142.573040
100.000000,0.000000,2174.514345
41.000000,0.500000,601.508874
42.000000,0.500000,622.210557
43.000000,0.500000,643.229415
44.000000,0.500000,664.565448
45.000000,0.500000,686.218656
46.000000,0.500000,708.189039
47.000000,0.500000,730.476598
48.000000,0.500000,753.081332
49.000000,0.500000,776.003241
50.000000,0.500000,799.242325
51.000000,0.500000,822.798585
52.000000,0.500000,846.580528
53.000000,0.500000,869.923393
54.000000,0.500000,893.352568
55.000000,0.500000,917.063922
56.000000,0.500000,941.057456
57.000000,0.500000,965.333170
58.000000,0.500000,989.891063
59.000000,0.500000,1014.731136
60.000000,0.500000,1039.853389
61.000000,0.500000,1065.257821
62.000000,0.500000,1090.944434
63.000000,0.500000,1116.754606
64.000000,0.500000,1142.203669
65.000000,0.500000,1167.780848
66.000000,0.500000,1193.614213
67.000000,0.500000,1219.703762
68.000000,0.500000,1246.049497
69.000000,0.500000,1272.651416
