weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,668.776212
21.000000,0.000000,721.894153
22.000000,0.000000,776.897048
23.000000,0.000000,833.784896
24.000000,0.000000,892.557696
25.000000,0.000000,953.324131
26.000000,0.000000,1016.481456
27.000000,0.000000,1081.511060
28.000000,0.000000,1148.412941
29.000000,0.000000,1217.187100
30.000000,0.000000,1289.197352
31.000000,0.000000,1366.628474
32.000000,0.000000,1446.122980
33.000000,0.000000,1527.680868
34.000000,0.000000,1612.094912
35.000000,0.000000,1705.764764
36.000000,0.000000,1801.821335
37.000000,0.000000,1900.264625
38.000000,0.000000,2007.021392
39.000000,0.000000,2121.984055
40.000000,0.000000,2239.807428
41.000000,0.000000,2365.605133
42.000000,0.000000,2500.663831
43.000000,0.000000,2639.053815
44.000000,0.000000,2795.538116
45.000000,0.000000,2960.569037
46.000000,0.000000,3133.260878
47.000000,0.000000,3314.403390
48.000000,0.000000,3503.715843
49.000000,0.000000,3705.217537
50.000000,0.000000,3916.212458
51.000000,0.000000,4140.016358
52.000000,0.000000,4377.738569
53.000000,0.000000,4627.689561
54.000000,0.000000,4892.052798
55.000000,0.000000,5173.943269
56.000000,0.000000,5481.257876
57.000000,0.000000,5796.595812
20.000000,0.500000,670.847297
21.000000,0.500000,724.052579
22.000000,0.500000,779.144485
23.000000,0.500000,836.123016
24.000000,0.500000,894.988171
25.000000,0.500000,955.870067
26.000000,0.500000,1019.115327
27.000000,0.500000,1084.234256
28.000000,0.500000,1151.226853
29.000000,0.500000,1220.093118
30.000000,0.500000,1292.357485
31.000000,0.500000,1369.826691
32.000000,0.500000,1449.357697
33.000000,0.500000,1530.950503
34.000000,0.500000,1615.678555
35.000000,0.500000,1709.412145
36.000000,0.500000,1805.531832
37.000000,0.500000,1904.037617
38.000000,0.500000,2011.193917
39.000000,0.500000,2126.135069
40.000000,0.500000,2243.932057
41.000000,0.500000,2370.027836
42.000000,0.500000,2505.023993
43.000000,0.500000,2643.344499
44.000000,0.500000,2800.463425
45.000000,0.500000,2965.645928
46.000000,0.500000,3138.600542
47.000000,0.500000,3319.702996
48.000000,0.500000,3509.336282
49.000000,0.500000,3711.014287
50.000000,0.500000,3922.360716
51.000000,0.500000,4146.023855
52.000000,0.500000,4384.119184
53.000000,0.500000,4634.217342
54.000000,0.500000,4898.539866
55.000000,0.500000,5180.901422
56.000000,0.500000,5488.328386
57.000000,0.500000,5803.775995
20.000000,1.000000,672.920084
21.000000,1.000000,726.212776
22.000000,1.000000,781.393764
23.000000,1.000000,838.463049
24.000000,1.000000,897.420630
25.000000,1.000000,958.417914
26.000000,1.000000,1021.751174
27.000000,1.000000,1086.959492
28.000000,1.000000,1154.042869
29.000000,1.000000,1223.001304
30.000000,1.000000,1295.519946
31.000000,1.000000,1373.027199
32.000000,1.000000,1452.594669
33.000000,1.000000,1534.222356
34.000000,1.000000,1619.264675
35.000000,1.000000,1713.061995
36.000000,1.000000,1809.244791
37.000000,1.000000,1907.813062
38.000000,1.000000,2015.369263
39.000000,1.000000,2130.288772
40.000000,1.000000,2248.059246
41.000000,1.000000,2374.453330
42.000000,1.000000,2509.386766
43.000000,1.000000,2647.637620
44.000000,1.000000,2805.391754
45.000000,1.000000,2970.725885
46.000000,1.000000,3143.943445
47.000000,1.000000,3325.005656
48.000000,1.000000,3514.960002
49.000000,1.000000,3716.814373
50.000000,1.000000,3928.512567
51.000000,1.000000,4152.034621
52.000000,1.000000,4390.503333
53.000000,1.000000,4640.748660
54.000000,1.000000,4905.030271
55.000000,1.000000,5187.863255
56.000000,1.000000,5495.402524
57.000000,1.000000,5810.959754
20.000000,1.500000,674.989449
21.000000,1.500000,728.368145
22.000000,1.500000,783.636725
23.000000,1.500000,840.795190
24.000000,1.500000,899.843540
25.000000,1.500000,960.955346
26.000000,1.500000,1024.381145
27.000000,1.500000,1089.683639
28.000000,1.500000,1156.862829
29.000000,1.500000,1225.918715
30.000000,1.500000,1298.684147
31.000000,1.500000,1376.224882
32.000000,1.500000,1455.824039
33.000000,1.500000,1537.481617
34.000000,1.500000,1622.837055
35.000000,1.500000,1716.701010
36.000000,1.500000,1812.949965
37.000000,1.500000,1911.583918
38.000000,1.500000,2019.528583
39.000000,1.500000,2134.426710
40.000000,1.500000,2252.170966
41.000000,1.500000,2378.859001
42.000000,1.500000,2513.730051
43.000000,1.500000,2651.911635
44.000000,1.500000,2810.323501
45.000000,1.500000,2975.809331
46.000000,1.500000,3149.268252
47.000000,1.500000,3330.290317
48.000000,1.500000,3520.587573
49.000000,1.500000,3722.618397
50.000000,1.500000,3934.636570
51.000000,1.500000,4158.020664
52.000000,1.500000,4396.890948
53.000000,1.500000,4647.345960
54.000000,1.500000,4911.489964
55.000000,1.500000,5194.827637
56.000000,1.500000,5502.479056
57.000000,1.500000,5818.145751
20.000000,2.000000,677.060513
21.000000,2.000000,730.525279
22.000000,2.000000,785.881519
23.000000,2.000000,843.129233
24.000000,2.000000,902.268420
25.000000,2.000000,963.494678
26.000000,2.000000,1027.013085
27.000000,2.000000,1092.409826
28.000000,2.000000,1159.684901
29.000000,2.000000,1228.838309
30.000000,2.000000,1301.850678
31.000000,2.000000,1379.424853
32.000000,2.000000,1459.055653
33.000000,2.000000,1540.743079
34.000000,2.000000,1626.411894
35.000000,2.000000,1720.342480
36.000000,2.000000,1816.657589
37.000000,2.000000,1915.357220
38.000000,2.000000,2023.690702
39.000000,2.000000,2138.567315
40.000000,2.000000,2256.285226
41.000000,2.000000,2383.267436
42.000000,2.000000,2518.075922
43.000000,2.000000,2656.188063
44.000000,2.000000,2815.258269
45.000000,2.000000,2980.895843
46.000000,2.000000,3154.596273
47.000000,2.000000,3335.578008
48.000000,2.000000,3526.218425
49.000000,2.000000,3728.425757
50.000000,2.000000,3940.764128
51.000000,2.000000,4164.009947
52.000000,2.000000,4403.282098
53.000000,2.000000,4653.946868
54.000000,2.000000,4917.952957
55.000000,2.000000,5201.795697
56.000000,2.000000,5509.559215
57.000000,2.000000,5825.335322
20.000000,2.500000,679.127914
21.000000,2.500000,732.677349
22.000000,2.500000,788.119764
23.000000,2.500000,845.455161
24.000000,2.500000,904.683538
25.000000,2.500000,966.024751
26.000000,2.500000,1029.640329
27.000000,2.500000,1095.136125
28.000000,2.500000,1162.512139
29.000000,2.500000,1231.768371
30.000000,2.500000,1305.017968
31.000000,2.500000,1382.621028
32.000000,2.500000,1462.278707
33.000000,2.500000,1543.991006
34.000000,2.500000,1629.973735
35.000000,2.500000,1723.973847
36.000000,2.500000,1820.358148
37.000000,2.500000,1919.126640
38.000000,2.500000,2027.836942
39.000000,2.500000,2142.692300
40.000000,2.500000,2260.384159
41.000000,2.500000,2387.656210
42.000000,2.500000,2522.402463
43.000000,2.500000,2660.445543
44.000000,2.500000,2820.196456
45.000000,2.500000,2985.985844
46.000000,2.500000,3159.906299
47.000000,2.500000,3340.847803
48.000000,2.500000,3531.853130
49.000000,2.500000,3734.237057
50.000000,2.500000,3946.864418
51.000000,2.500000,4169.975061
52.000000,2.500000,4409.676714
53.000000,2.500000,4660.628895
54.000000,2.500000,4924.385787
55.000000,2.500000,5208.766301
56.000000,2.500000,5516.641763
57.000000,2.500000,5832.527126
19.000000,3.000000,629.457329
20.000000,3.000000,681.197010
21.000000,3.000000,734.831178
22.000000,3.000000,790.359835
23.000000,3.000000,847.782979
24.000000,3.000000,907.100611
25.000000,3.000000,968.556711
26.000000,3.000000,1032.269538
27.000000,3.000000,1097.864467
28.000000,3.000000,1165.341499
29.000000,3.000000,1234.700633
30.000000,3.000000,1308.187589
31.000000,3.000000,1385.819483
32.000000,3.000000,1465.503993
33.000000,3.000000,1547.241117
34.000000,3.000000,1633.538016
35.000000,3.000000,1727.607653
36.000000,3.000000,1824.061149
37.000000,3.000000,1922.898501
38.000000,3.000000,2031.985958
39.000000,3.000000,2146.819931
40.000000,3.000000,2264.485612
41.000000,3.000000,2392.047722
42.000000,3.000000,2526.731567
43.000000,3.000000,2664.705414
44.000000,3.000000,2825.137665
45.000000,3.000000,2991.078912
46.000000,3.000000,3165.219514
47.000000,3.000000,3346.120603
48.000000,3.000000,3537.491117
49.000000,3.000000,3740.051694
50.000000,3.000000,3952.968227
51.000000,3.000000,4175.943383
52.000000,3.000000,4416.074865
53.000000,3.000000,4667.314617
54.000000,3.000000,4930.821881
55.000000,3.000000,5215.740583
56.000000,3.000000,5523.727938
57.000000,3.000000,5839.722505
19.000000,3.500000,631.440615
20.000000,3.500000,683.262208
21.000000,3.500000,736.979714
22.000000,3.500000,792.593134
23.000000,3.500000,850.102467
24.000000,3.500000,909.507714
25.000000,3.500000,971.080553
26.000000,3.500000,1034.895216
27.000000,3.500000,1100.594112
28.000000,3.500000,1168.177242
29.000000,3.500000,1237.644606
30.000000,3.500000,1311.356995
31.000000,3.500000,1389.013184
32.000000,3.500000,1468.719775
33.000000,3.500000,1550.476768
34.000000,3.500000,1637.090028
35.000000,3.500000,1731.232077
36.000000,3.500000,1827.757793
37.000000,3.500000,1926.667177
