weight_g,550.000000
thrust_N,velocity_m_s,power_W
9.000000,85.000000,5157.905100
10.000000,85.000000,5613.168756
11.000000,85.000000,6087.610885
9.000000,85.500000,5168.993492
10.000000,85.500000,5623.992619
11.000000,85.500000,6098.108537
9.000000,86.000000,5180.093732
10.000000,86.000000,5634.826842
11.000000,86.000000,6108.615158
9.000000,86.500000,5191.302168
10.000000,86.500000,5645.728813
11.000000,86.500000,6119.145601
9.000000,87.000000,5202.522662
10.000000,87.000000,5656.641257
11.000000,87.000000,6129.685039
9.000000,87.500000,5213.751831
10.000000,87.500000,5667.739248
11.000000,87.500000,6140.601671
9.000000,88.000000,5224.993050
10.000000,88.000000,5678.848054
11.000000,88.000000,6151.527945
9.000000,88.500000,5236.342255
10.000000,88.500000,5690.402426
11.000000,88.500000,6163.264804
9.000000,89.000000,5247.703717
10.000000,89.000000,5701.968483
11.000000,89.000000,6175.012787
9.000000,89.500000,5259.388785
10.000000,89.500000,5713.734972
11.000000,89.500000,6186.826734
9.000000,90.000000,5271.086811
10.000000,90.000000,5725.513541
11.000000,90.000000,6198.651915
9.000000,90.500000,5282.774340
10.000000,90.500000,5737.271707
11.000000,90.500000,6210.446151
9.000000,91.000000,5294.474773
10.000000,91.000000,5749.041885
11.000000,91.000000,6222.251539
9.000000,91.500000,5306.320222
10.000000,91.500000,5760.888513
11.000000,91.500000,6234.058815
9.000000,92.000000,5318.178873
10.000000,92.000000,5772.747288
11.000000,92.000000,6245.877225
9.000000,92.500000,5330.570113
10.000000,92.500000,5784.947139
11.000000,92.500000,6257.827822
9.000000,93.000000,5342.975753
10.000000,93.000000,5797.159834
11.000000,93.000000,6269.789785
9.000000,93.500000,5355.368678
10.000000,93.500000,5809.382588
11.000000,93.500000,6281.786705
9.000000,94.000000,5367.775939
10.000000,94.000000,5821.618179
11.000000,94.000000,6293.795035
9.000000,94.500000,5380.163185
10.000000,94.500000,5833.842403
11.000000,94.500000,6305.801658
9.000000,95.000000,5392.564687
10.000000,95.000000,5846.079412
11.000000,95.000000,6317.819665
9.000000,95.500000,5405.385796
10.000000,95.500000,5859.107641
11.000000,95.500000,6331.029168
9.000000,96.000000,5418.222113
10.000000,96.000000,5872.150351
11.000000,96.000000,6344.252438
9.000000,96.500000,5431.118614
10.000000,96.500000,5885.218324
11.000000,96.500000,6357.463218
9.000000,97.000000,5444.030430
10.000000,97.000000,5898.300803
11.000000,97.000000,6370.687710
9.000000,97.500000,5456.893283
10.000000,97.500000,5911.344135
11.000000,97.500000,6383.883962
9.000000,98.000000,5469.771297
10.000000,98.000000,5924.401853
11.000000,98.000000,6397.093837
9.000000,98.500000,5483.173010
10.000000,98.500000,5937.739672
11.000000,98.500000,6410.319490
9.000000,99.000000,5496.591109
10.000000,99.000000,5951.092470
11.000000,99.000000,6423.558772
9.000000,99.500000,5510.232784
10.000000,99.500000,5964.558676
11.000000,99.500000,6436.792199
9.000000,100.000000,5523.891355
10.000000,100.000000,5978.040082
11.000000,100.000000,6450.039214
9.000000,100.500000,5537.536374
10.000000,100.500000,5991.508454
11.000000,100.500000,6463.274103
8.000000,101.000000,5115.141281
9.000000,101.000000,5551.198214
10.000000,101.000000,6004.991964
11.000000,101.000000,6476.522529
8.000000,101.500000,5128.923166
9.000000,101.500000,5564.831230
10.000000,101.500000,6018.417467
8.000000,102.000000,5142.723586
9.000000,102.000000,5578.480953
10.000000,102.000000,6031.857942
8.000000,102.500000,5156.563246
9.000000,102.500000,5592.533796
10.000000,102.500000,6046.094640
8.000000,103.000000,5170.421495
9.000000,103.000000,5606.604304
10.000000,103.000000,6060.348102
8.000000,103.500000,5184.235005
9.000000,103.500000,5620.798754
10.000000,103.500000,6074.907933
8.000000,104.000000,5198.066935
9.000000,104.000000,5635.011137
10.000000,104.000000,6089.485216
8.000000,104.500000,5211.964864
9.000000,104.500000,5649.269846
10.000000,104.500000,6104.087496
8.000000,105.000000,5225.881339
9.000000,105.000000,5663.546558
10.000000,105.000000,6118.707244
