weight_g,60.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,1002.238158
34.000000,0.000000,1055.046700
35.000000,0.000000,1109.177803
36.000000,0.000000,1164.631466
37.000000,0.000000,1221.407689
38.000000,0.000000,1279.506473
39.000000,0.000000,1338.927817
40.000000,0.000000,1399.671721
41.000000,0.000000,1461.738186
42.000000,0.000000,1525.127211
43.000000,0.000000,1589.539145
44.000000,0.000000,1654.731681
45.000000,0.000000,1721.207412
46.000000,0.000000,1788.966338
47.000000,0.000000,1858.008459
48.000000,0.000000,1928.333775
49.000000,0.000000,1999.942285
50.000000,0.000000,2072.833991
51.000000,0.000000,2147.008891
52.000000,0.000000,2222.157325
53.000000,0.000000,2298.347762
54.000000,0.000000,2375.799665
55.000000,0.000000,2454.513037
56.000000,0.000000,2534.487875
57.000000,0.000000,2615.724181
58.000000,0.000000,2698.221954
59.000000,0.000000,2781.981195
60.000000,0.000000,2866.605660
61.000000,0.000000,2952.085576
62.000000,0.000000,3038.798943
63.000000,0.000000,3126.745760
64.000000,0.000000,3215.926029
65.000000,0.000000,3306.339749
66.000000,0.000000,3397.986919
67.000000,0.000000,3490.867541
68.000000,0.000000,3584.870233
69.000000,0.000000,3680.081123
70.000000,0.000000,3776.521049
71.000000,0.000000,3874.190009
72.000000,0.000000,3973.088005
73.000000,0.000000,4073.215036
74.000000,0.000000,4174.571103
75.000000,0.000000,4276.815919
76.000000,0.000000,4380.096301
77.000000,0.000000,4484.589938
78.000000,0.000000,4590.296830
79.000000,0.000000,4697.216978
80.000000,0.000000,4805.350381
81.000000,0.000000,4914.697039
82.000000,0.000000,5025.258223
83.000000,0.000000,5137.033178
84.000000,0.000000,5250.021403
85.000000,0.000000,5364.222897
86.000000,0.000000,5479.637660
87.000000,0.000000,5596.265693
88.000000,0.000000,5714.146520
89.000000,0.000000,5833.486153
90.000000,0.000000,5954.041017
91.000000,0.000000,6075.811115
92.000000,0.000000,6198.796445
93.000000,0.000000,6322.997008
94.000000,0.000000,6448.412803
95.000000,0.000000,6575.043830
96.000000,0.000000,6702.890091
97.000000,0.000000,6831.951583
98.000000,0.000000,6962.228309
99.000000,0.000000,7093.720266
100.000000,0.000000,7226.427457
33.000000,0.500000,1012.597410
34.000000,0.500000,1065.832934
35.000000,0.500000,1120.399095
36.000000,0.500000,1176.295894
37.000000,0.500000,1233.523330
38.000000,0.500000,1292.081404
39.000000,0.500000,1351.970115
40.000000,0.500000,1413.189464
41.000000,0.500000,1475.739451
42.000000,0.500000,1539.620074
43.000000,0.500000,1604.274134
44.000000,0.500000,1669.883670
45.000000,0.500000,1736.781255
46.000000,0.500000,1804.966887
47.000000,0.500000,1874.440567
48.000000,0.500000,1945.202296
49.000000,0.500000,2017.252072
50.000000,0.500000,2090.589897
51.000000,0.500000,2165.190872
52.000000,0.500000,2240.638857
53.000000,0.500000,2317.241494
54.000000,0.500000,2395.109053
55.000000,0.500000,2474.241532
56.000000,0.500000,2554.638933
57.000000,0.500000,2636.301255
58.000000,0.500000,2719.228498
59.000000,0.500000,2803.409163
60.000000,0.500000,2888.354067
61.000000,0.500000,2974.348211
62.000000,0.500000,3061.581436
63.000000,0.500000,3150.053741
64.000000,0.500000,3239.765127
65.000000,0.500000,3330.715593
66.000000,0.500000,3422.905140
67.000000,0.500000,3516.305233
68.000000,0.500000,3610.845041
69.000000,0.500000,3706.608908
70.000000,0.500000,3803.607300
71.000000,0.500000,3901.840216
72.000000,0.500000,4001.307657
73.000000,0.500000,4102.009622
74.000000,0.500000,4203.875442
75.000000,0.500000,4306.589138
76.000000,0.500000,4410.431773
77.000000,0.500000,4515.492568
78.000000,0.500000,4621.771525
79.000000,0.500000,4729.268643
80.000000,0.500000,4837.983922
81.000000,0.500000,4947.917709
82.000000,0.500000,5059.070943
83.000000,0.500000,5171.442581
84.000000,0.500000,5285.032370
85.000000,0.500000,5399.840313
86.000000,0.500000,5515.866407
87.000000,0.500000,5633.110654
88.000000,0.500000,5751.630455
89.000000,0.500000,5871.500334
90.000000,0.500000,5992.588435
91.000000,0.500000,6114.894759
92.000000,0.500000,6238.419306
93.000000,0.500000,6363.162075
94.000000,0.500000,6489.123067
95.000000,0.500000,6616.302281
96.000000,0.500000,6744.699718
97.000000,0.500000,6874.315378
98.000000,0.500000,7005.149260
99.000000,0.500000,7137.201365
100.000000,0.500000,7270.505296
33.000000,1.000000,1023.008966
34.000000,1.000000,1076.673088
35.000000,1.000000,1131.675949
36.000000,1.000000,1188.017549
37.000000,1.000000,1245.697889
38.000000,1.000000,1304.716968
39.000000,1.000000,1365.074787
40.000000,1.000000,1426.771344
41.000000,1.000000,1489.806641
42.000000,1.000000,1554.180678
43.000000,1.000000,1619.076067
44.000000,1.000000,1685.103714
45.000000,1.000000,1752.424271
46.000000,1.000000,1821.037739
47.000000,1.000000,1890.944117
48.000000,1.000000,1962.143405
49.000000,1.000000,2034.635604
50.000000,1.000000,2108.420714
51.000000,1.000000,2183.448701
52.000000,1.000000,2259.196003
53.000000,1.000000,2336.211684
54.000000,1.000000,2414.495746
55.000000,1.000000,2494.048187
56.000000,1.000000,2574.869008
57.000000,1.000000,2656.958209
58.000000,1.000000,2740.315789
59.000000,1.000000,2824.918645
60.000000,1.000000,2910.183745
61.000000,1.000000,2996.693568
62.000000,1.000000,3084.448115
63.000000,1.000000,3173.447384
64.000000,1.000000,3263.691376
65.000000,1.000000,3355.180092
66.000000,1.000000,3447.913531
67.000000,1.000000,3541.834375
68.000000,1.000000,3636.912709
69.000000,1.000000,3733.231068
70.000000,1.000000,3830.789454
71.000000,1.000000,3929.587864
72.000000,1.000000,4029.626301
73.000000,1.000000,4130.904763
74.000000,1.000000,4233.281327
75.000000,1.000000,4336.464564
76.000000,1.000000,4440.870878
