weight_g,450.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,2056.209729
24.000000,0.000000,2147.072738
25.000000,0.000000,2239.832053
26.000000,0.000000,2334.487673
27.000000,0.000000,2431.039599
28.000000,0.000000,2529.487831
29.000000,0.000000,2629.832368
30.000000,0.000000,2734.990222
31.000000,0.000000,2842.505959
32.000000,0.000000,2951.927136
33.000000,0.000000,3063.253755
34.000000,0.000000,3181.773576
35.000000,0.000000,3308.833458
36.000000,0.000000,3438.035591
37.000000,0.000000,3572.938914
38.000000,0.000000,3721.974340
39.000000,0.000000,3873.523731
40.000000,0.000000,4035.721372
41.000000,0.000000,4204.369269
42.000000,0.000000,4380.967354
43.000000,0.000000,4566.321235
23.000000,0.500000,2063.821882
24.000000,0.500000,2154.968421
25.000000,0.500000,2248.016712
26.000000,0.500000,2342.966755
27.000000,0.500000,2439.818550
28.000000,0.500000,2538.572097
29.000000,0.500000,2639.309932
30.000000,0.500000,2744.837805
31.000000,0.500000,2852.497609
32.000000,0.500000,2962.063144
33.000000,0.500000,3073.534410
34.000000,0.500000,3193.259023
35.000000,0.500000,3320.562301
36.000000,0.500000,3450.009621
37.000000,0.500000,3586.431905
38.000000,0.500000,3735.602908
39.000000,0.500000,3887.285325
40.000000,0.500000,4050.664283
41.000000,0.500000,4219.525289
42.000000,0.500000,4397.173368
43.000000,0.500000,4582.651801
23.000000,1.000000,2071.447351
24.000000,1.000000,2162.877887
25.000000,1.000000,2256.215628
26.000000,1.000000,2351.460574
27.000000,1.000000,2448.612726
28.000000,1.000000,2547.672082
29.000000,1.000000,2648.803754
30.000000,1.000000,2754.701635
31.000000,1.000000,2862.505529
32.000000,1.000000,2972.215439
33.000000,1.000000,3083.831363
34.000000,1.000000,3204.762953
35.000000,1.000000,3332.309790
36.000000,1.000000,3462.002459
37.000000,1.000000,3599.946896
38.000000,1.000000,3749.253226
39.000000,1.000000,3901.068420
40.000000,1.000000,4065.631280
41.000000,1.000000,4234.705236
42.000000,1.000000,4413.405473
43.000000,1.000000,4599.007861
23.000000,1.500000,2079.124136
24.000000,1.500000,2170.841372
25.000000,1.500000,2264.471330
26.000000,1.500000,2360.014011
27.000000,1.500000,2457.469413
28.000000,1.500000,2556.837538
29.000000,1.500000,2658.527328
30.000000,1.500000,2764.568816
31.000000,1.500000,2872.516595
32.000000,1.500000,2982.370665
33.000000,1.500000,3094.131025
34.000000,1.500000,3216.297204
35.000000,1.500000,3344.089537
36.000000,1.500000,3474.029521
37.000000,1.500000,3613.446883
38.000000,1.500000,3762.882907
39.000000,1.500000,3914.987381
40.000000,1.500000,4080.593711
41.000000,1.500000,4249.883194
42.000000,1.500000,4429.601168
43.000000,1.500000,4615.326625
23.000000,2.000000,2086.814383
24.000000,2.000000,2178.818793
25.000000,2.000000,2272.741449
26.000000,2.000000,2368.582351
27.000000,2.000000,2466.341499
28.000000,2.000000,2566.018894
29.000000,2.000000,2668.267127
30.000000,2.000000,2774.452251
31.000000,2.000000,2882.543936
32.000000,2.000000,2992.542180
33.000000,2.000000,3104.446984
34.000000,2.000000,3227.849992
35.000000,2.000000,3355.887987
36.000000,2.000000,3486.075451
37.000000,2.000000,3626.968781
38.000000,2.000000,3776.534233
39.000000,2.000000,3928.928167
40.000000,2.000000,4095.580139
41.000000,2.000000,4265.084995
42.000000,2.000000,4445.822723
43.000000,2.000000,4631.670658
23.000000,2.500000,2094.570197
24.000000,2.500000,2186.862373
25.000000,2.500000,2281.078285
26.000000,2.500000,2377.217930
27.000000,2.500000,2475.281311
28.000000,2.500000,2575.268427
29.000000,2.500000,2678.010333
30.000000,2.500000,2784.338884
31.000000,2.500000,2892.574257
32.000000,2.500000,3002.716452
33.000000,2.500000,3114.765469
34.000000,2.500000,3239.433869
35.000000,2.500000,3367.719519
36.000000,2.500000,3498.156481
37.000000,2.500000,3640.472981
38.000000,2.500000,3790.162155
39.000000,2.500000,3943.691707
40.000000,2.500000,4110.563407
41.000000,2.500000,4280.286315
23.000000,3.000000,2102.339669
24.000000,3.000000,2194.920085
25.000000,3.000000,2289.429731
26.000000,3.000000,2385.868608
27.000000,3.000000,2484.236715
28.000000,3.000000,2584.534052
29.000000,3.000000,2687.769771
30.000000,3.000000,2794.241775
31.000000,3.000000,2902.620856
32.000000,3.000000,3012.907014
33.000000,3.000000,3125.100248
34.000000,3.000000,3251.036339
35.000000,3.000000,3379.569811
36.000000,3.000000,3510.256441
37.000000,3.000000,3653.998994
38.000000,3.000000,3803.811613
39.000000,3.000000,3958.479308
40.000000,3.000000,4125.570585
41.000000,3.000000,4295.511396
23.000000,3.500000,2110.518743
24.000000,3.500000,2203.367499
25.000000,3.500000,2298.149893
26.000000,3.500000,2394.865925
27.000000,3.500000,2493.515594
28.000000,3.500000,2594.098900
29.000000,3.500000,2697.766113
30.000000,3.500000,2804.398450
31.000000,3.500000,2912.938305
32.000000,3.500000,3023.385677
33.000000,3.500000,3136.586856
34.000000,3.500000,3262.910179
35.000000,3.500000,3391.608481
36.000000,3.500000,3522.459430
37.000000,3.500000,3667.560819
38.000000,3.500000,3817.497411
39.000000,3.500000,3973.326309
40.000000,3.500000,4140.629690
23.000000,4.000000,2118.712934
24.000000,4.000000,2211.830430
25.000000,4.000000,2306.885975
26.000000,4.000000,2403.879568
27.000000,4.000000,2502.811210
28.000000,4.000000,2603.680900
29.000000,4.000000,2707.779575
30.000000,4.000000,2814.572283
31.000000,4.000000,2923.272946
32.000000,4.000000,3033.881563
33.000000,4.000000,3148.092546
34.000000,4.000000,3274.803483
35.000000,4.000000,3403.666554
36.000000,4.000000,3534.681758
37.000000,4.000000,3681.144680
38.000000,4.000000,3831.204914
39.000000,4.000000,3988.197545
40.000000,4.000000,4155.712822
23.000000,4.500000,2126.981743
24.000000,4.500000,2220.387499
25.000000,4.500000,2315.736482
26.000000,4.500000,2413.028690
27.000000,4.500000,2512.264123
28.000000,4.500000,2613.442783
29.000000,4.500000,2717.971398
30.000000,4.500000,2824.977053
31.000000,4.500000,2933.892656
32.000000,4.500000,3044.718205
33.000000,4.500000,3160.210306
34.000000,4.500000,3286.989793
35.000000,4.500000,3415.918958
36.000000,4.500000,3547.657355
37.000000,4.500000,3694.972084
38.000000,4.500000,3845.332912
39.000000,4.500000,4003.692209
40.000000,4.500000,4171.555192
22.000000,5.000000,2043.519830
23.000000,5.000000,2135.265910
24.000000,5.000000,2228.960398
25.000000,5.000000,2324.603295
26.000000,5.000000,2422.194599
27.000000,5.000000,2521.734312
28.000000,5.000000,2623.222434
29.000000,5.000000,2728.180960
30.000000,5.000000,2835.399750
31.000000,5.000000,2944.530478
32.000000,5.000000,3055.573143
33.000000,5.000000,3172.348821
34.000000,5.000000,3299.196579
35.000000,5.000000,3428.191552
36.000000,5.000000,3560.654512
37.000000,5.000000,3708.822593
38.000000,5.000000,3859.484159
39.000000,5.000000,4019.213317
40.000000,5.000000,4187.424163
22.000000,5.500000,2051.599325
23.000000,5.500000,2143.627228
