weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,569.639457
31.000000,0.000000,597.487531
32.000000,0.000000,625.926041
33.000000,0.000000,654.954989
34.000000,0.000000,684.574375
35.000000,0.000000,714.784198
36.000000,0.000000,745.584458
37.000000,0.000000,776.975156
38.000000,0.000000,808.956291
39.000000,0.000000,840.717454
40.000000,0.000000,872.729695
41.000000,0.000000,905.273368
42.000000,0.000000,938.348475
43.000000,0.000000,971.955016
44.000000,0.000000,1006.092989
45.000000,0.000000,1040.762396
46.000000,0.000000,1075.963237
47.000000,0.000000,1110.831532
48.000000,0.000000,1146.017924
49.000000,0.000000,1181.693324
50.000000,0.000000,1217.857731
51.000000,0.000000,1254.511147
52.000000,0.000000,1291.653571
53.000000,0.000000,1329.285003
54.000000,0.000000,1366.951188
55.000000,0.000000,1404.654076
56.000000,0.000000,1442.812047
57.000000,0.000000,1481.425101
58.000000,0.000000,1520.493239
59.000000,0.000000,1560.016459
60.000000,0.000000,1599.994763
61.000000,0.000000,1640.081128
62.000000,0.000000,1680.404302
63.000000,0.000000,1721.159654
64.000000,0.000000,1762.347183
65.000000,0.000000,1803.966889
66.000000,0.000000,1846.018772
67.000000,0.000000,1888.454326
68.000000,0.000000,1930.987850
69.000000,0.000000,1973.940612
70.000000,0.000000,2017.312612
71.000000,0.000000,2061.103850
72.000000,0.000000,2105.314327
73.000000,0.000000,2149.944041
74.000000,0.000000,2194.207869
75.000000,0.000000,2238.823179
76.000000,0.000000,2283.833750
77.000000,0.000000,2329.239581
78.000000,0.000000,2375.040673
79.000000,0.000000,2421.237025
80.000000,0.000000,2467.677519
81.000000,0.000000,2514.500257
82.000000,0.000000,2561.710819
83.000000,0.000000,2609.309203
84.000000,0.000000,2657.295411
85.000000,0.000000,2705.602162
86.000000,0.000000,2754.062476
87.000000,0.000000,2802.897766
88.000000,0.000000,2852.108032
89.000000,0.000000,2901.693274
90.000000,0.000000,2951.653492
91.000000,0.000000,3002.095657
92.000000,0.000000,3052.961245
93.000000,0.000000,3104.201213
94.000000,0.000000,3155.815561
95.000000,0.000000,3207.804290
96.000000,0.000000,3260.425038
97.000000,0.000000,3313.873144
98.000000,0.000000,3367.691676
99.000000,0.000000,3421.880636
100.000000,0.000000,3476.440022
30.000000,0.500000,574.290316
31.000000,0.500000,602.319138
32.000000,0.500000,630.941630
33.000000,0.500000,660.157794
34.000000,0.500000,689.967628
35.000000,0.500000,720.371134
36.000000,0.500000,751.368310
37.000000,0.500000,782.959157
38.000000,0.500000,815.075068
39.000000,0.500000,846.857664
40.000000,0.500000,879.032871
41.000000,0.500000,911.741565
42.000000,0.500000,944.983748
43.000000,0.500000,978.759420
44.000000,0.500000,1013.068581
45.000000,0.500000,1047.911230
46.000000,0.500000,1083.161803
47.000000,0.500000,1118.110137
48.000000,0.500000,1153.463474
49.000000,0.500000,1189.307620
50.000000,0.500000,1225.642573
51.000000,0.500000,1262.468335
52.000000,0.500000,1299.784904
53.000000,0.500000,1337.592281
54.000000,0.500000,1375.240866
55.000000,0.500000,1413.116822
56.000000,0.500000,1451.449633
57.000000,0.500000,1490.239298
58.000000,0.500000,1529.485817
59.000000,0.500000,1569.189191
60.000000,0.500000,1609.322003
61.000000,0.500000,1649.486691
62.000000,0.500000,1689.986988
63.000000,0.500000,1730.921012
64.000000,0.500000,1772.288763
65.000000,0.500000,1814.090239
66.000000,0.500000,1856.325443
67.000000,0.500000,1898.851168
68.000000,0.500000,1941.564620
69.000000,0.500000,1984.698748
70.000000,0.500000,2028.253553
71.000000,0.500000,2072.229034
72.000000,0.500000,2116.625192
73.000000,0.500000,2161.254772
74.000000,0.500000,2205.682007
75.000000,0.500000,2250.484025
76.000000,0.500000,2295.682791
77.000000,0.500000,2341.278304
78.000000,0.500000,2387.270565
79.000000,0.500000,2433.615817
80.000000,0.500000,2480.234981
81.000000,0.500000,2527.240364
82.000000,0.500000,2574.634773
83.000000,0.500000,2622.418207
84.000000,0.500000,2670.590665
85.000000,0.500000,2718.996228
86.000000,0.500000,2767.633724
87.000000,0.500000,2816.647374
88.000000,0.500000,2866.037180
89.000000,0.500000,2915.803141
90.000000,0.500000,2965.968334
91.000000,0.500000,3016.629296
92.000000,0.500000,3067.690329
93.000000,0.500000,3119.126908
94.000000,0.500000,3170.939033
95.000000,0.500000,3223.126705
96.000000,0.500000,3276.160198
97.000000,0.500000,3329.811237
98.000000,0.500000,3383.833980
99.000000,0.500000,3438.228426
100.000000,0.500000,3492.994577
30.000000,1.000000,578.958745
31.000000,1.000000,607.168880
32.000000,1.000000,635.975929
33.000000,1.000000,665.379890
34.000000,1.000000,695.380766
35.000000,1.000000,725.978554
36.000000,1.000000,757.173256
37.000000,1.000000,788.964871
38.000000,1.000000,821.215523
39.000000,1.000000,853.018548
40.000000,1.000000,885.357121
41.000000,1.000000,918.231242
42.000000,1.000000,951.640911
43.000000,1.000000,985.586127
44.000000,1.000000,1020.066891
45.000000,1.000000,1055.083202
46.000000,1.000000,1090.382910
47.000000,1.000000,1125.410965
48.000000,1.000000,1160.931630
49.000000,1.000000,1196.944907
50.000000,1.000000,1233.450794
51.000000,1.000000,1270.449292
52.000000,1.000000,1307.940401
53.000000,1.000000,1345.924121
54.000000,1.000000,1383.553985
55.000000,1.000000,1421.603408
56.000000,1.000000,1460.111459
57.000000,1.000000,1499.078140
58.000000,1.000000,1538.503450
59.000000,1.000000,1578.387389
60.000000,1.000000,1618.674885
61.000000,1.000000,1658.917403
62.000000,1.000000,1699.595199
63.000000,1.000000,1740.708274
64.000000,1.000000,1782.256628
65.000000,1.000000,1824.240260
66.000000,1.000000,1866.659170
67.000000,1.000000,1909.274736
68.000000,1.000000,1952.168481
69.000000,1.000000,1995.484344
70.000000,1.000000,2039.222325
71.000000,1.000000,2083.382423
72.000000,1.000000,2127.964639
73.000000,1.000000,2172.593169
74.000000,1.000000,2217.184051
75.000000,1.000000,2262.173170
76.000000,1.000000,2307.560526
77.000000,1.000000,2353.346121
78.000000,1.000000,2399.529953
79.000000,1.000000,2446.024059
80.000000,1.000000,2492.822197
81.000000,1.000000,2540.010563
82.000000,1.000000,2587.589158
83.000000,1.000000,2635.557982
84.000000,1.000000,2683.917035
85.000000,1.000000,2732.420901
86.000000,1.000000,2781.235909
87.000000,1.000000,2830.428252
88.000000,1.000000,2879.997932
89.000000,1.000000,2929.944947
90.000000,1.000000,2980.315466
91.000000,1.000000,3031.195585
92.000000,1.000000,3082.452417
93.000000,1.000000,3134.085961
94.000000,1.000000,3186.096219
95.000000,1.000000,3238.483190
96.000000,1.000000,3291.929781
97.000000,1.000000,3345.784142
98.000000,1.000000,3400.011486
99.000000,1.000000,3454.611813
100.000000,1.000000,3509.585123
30.000000,1.500000,583.698759
31.000000,1.500000,612.093282
32.000000,1.500000,641.088007
33.000000,1.500000,670.682935
34.000000,1.500000,700.878064
35.000000,1.500000,731.673396
36.000000,1.500000,763.068930
37.000000,1.500000,795.064666
38.000000,1.500000,827.283678
39.000000,1.500000,859.249937
40.000000,1.500000,891.753828
41.000000,1.500000,924.795352
42.000000,1.500000,958.374509
43.000000,1.500000,992.491299
44.000000,1.500000,1027.145721
45.000000,1.500000,1062.337777
46.000000,1.500000,1097.597968
47.000000,1.500000,1132.793407
48.000000,1.500000,1168.483280
49.000000,1.500000,1204.667588
50.000000,1.500000,1241.346331
51.000000,1.500000,1278.519508
52.000000,1.500000,1316.187120
53.000000,1.500000,1354.177137
54.000000,1.500000,1391.961206
55.000000,1.500000,1430.186085
56.000000,1.500000,1468.871389
57.000000,1.500000,1508.017117
58.000000,1.500000,1547.623269
59.000000,1.500000,1587.689846
60.000000,1.500000,1628.031959
61.000000,1.500000,1668.452409
62.000000,1.500000,1709.309707
63.000000,1.500000,1750.603854
64.000000,1.500000,1792.334851
65.000000,1.500000,1834.502697
66.000000,1.500000,1877.085955
67.000000,1.500000,1919.810481
68.000000,1.500000,1962.886330
69.000000,1.500000,2006.385752
70.000000,1.500000,2050.308746
71.000000,1.500000,2094.655313
72.000000,1.500000,2139.425452
73.000000,1.500000,2184.033831
74.000000,1.500000,2228.812321
75.000000,1.500000,2273.990556
76.000000,1.500000,2319.568534
77.000000,1.500000,2365.546255
78.000000,1.500000,2411.920227
79.000000,1.500000,2458.553206
80.000000,1.500000,2505.534297
81.000000,1.500000,2552.906824
82.000000,1.500000,2600.670788
83.000000,1.500000,2648.826188
84.000000,1.500000,2697.318129
85.000000,1.500000,2745.967097
86.000000,1.500000,2794.961329
87.000000,1.500000,2844.334090
88.000000,1.500000,2894.085380
89.000000,1.500000,2944.215198
90.000000,1.500000,2994.830751
91.000000,1.500000,3045.907815
92.000000,1.500000,3097.362775
