weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,564.377739
26.000000,0.000000,597.902621
27.000000,0.000000,632.300803
28.000000,0.000000,667.572283
29.000000,0.000000,703.717063
30.000000,0.000000,740.735142
31.000000,0.000000,778.626520
32.000000,0.000000,817.391198
33.000000,0.000000,855.975487
34.000000,0.000000,895.112763
35.000000,0.000000,935.045529
36.000000,0.000000,975.773784
37.000000,0.000000,1017.297529
38.000000,0.000000,1059.616763
39.000000,0.000000,1102.563594
40.000000,0.000000,1145.509482
41.000000,0.000000,1189.201927
42.000000,0.000000,1233.640929
43.000000,0.000000,1278.826487
44.000000,0.000000,1324.758602
45.000000,0.000000,1371.344166
46.000000,0.000000,1417.790866
47.000000,0.000000,1464.941000
48.000000,0.000000,1512.794570
49.000000,0.000000,1561.351574
50.000000,0.000000,1610.612013
51.000000,0.000000,1660.373114
52.000000,0.000000,1710.513620
53.000000,0.000000,1761.330985
54.000000,0.000000,1812.825210
55.000000,0.000000,1864.996294
56.000000,0.000000,1917.837466
57.000000,0.000000,1971.161759
58.000000,0.000000,2025.153688
59.000000,0.000000,2079.813253
60.000000,0.000000,2135.140454
61.000000,0.000000,2191.135291
62.000000,0.000000,2248.236590
63.000000,0.000000,2306.009652
64.000000,0.000000,2364.441638
65.000000,0.000000,2423.532547
66.000000,0.000000,2483.283320
67.000000,0.000000,2543.696821
68.000000,0.000000,2604.769131
69.000000,0.000000,2666.500250
70.000000,0.000000,2728.890177
71.000000,0.000000,2793.580613
72.000000,0.000000,2859.871329
73.000000,0.000000,2926.850936
74.000000,0.000000,2994.519434
75.000000,0.000000,3063.059175
76.000000,0.000000,3132.536491
77.000000,0.000000,3202.707298
78.000000,0.000000,3273.571596
79.000000,0.000000,3345.771190
80.000000,0.000000,3419.684230
81.000000,0.000000,3494.313753
82.000000,0.000000,3569.659757
83.000000,0.000000,3649.037555
84.000000,0.000000,3731.676360
85.000000,0.000000,3815.109357
86.000000,0.000000,3899.336546
87.000000,0.000000,3984.357926
88.000000,0.000000,4070.173499
89.000000,0.000000,4156.783263
90.000000,0.000000,4244.187219
91.000000,0.000000,4332.385367
92.000000,0.000000,4421.377706
93.000000,0.000000,4517.033096
94.000000,0.000000,4620.264572
95.000000,0.000000,4724.463508
96.000000,0.000000,4830.883321
97.000000,0.000000,4939.016813
98.000000,0.000000,5048.145019
99.000000,0.000000,5158.267940
100.000000,0.000000,5269.385574
25.000000,0.500000,566.579218
26.000000,0.500000,600.204212
27.000000,0.500000,634.705015
28.000000,0.500000,670.081627
29.000000,0.500000,706.334048
30.000000,0.500000,743.462278
31.000000,0.500000,781.466317
32.000000,0.500000,820.346165
33.000000,0.500000,858.938303
34.000000,0.500000,898.177421
35.000000,0.500000,938.214028
36.000000,0.500000,979.048127
37.000000,0.500000,1020.679716
38.000000,0.500000,1063.108796
39.000000,0.500000,1106.092242
40.000000,0.500000,1149.147960
41.000000,0.500000,1192.952186
42.000000,0.500000,1237.504923
43.000000,0.500000,1282.806168
44.000000,0.500000,1328.855923
45.000000,0.500000,1375.471402
46.000000,0.500000,1422.009246
47.000000,0.500000,1469.251475
48.000000,0.500000,1517.198089
49.000000,0.500000,1565.849087
50.000000,0.500000,1615.204470
51.000000,0.500000,1665.016987
