weight_g,305.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,610.674042
40.000000,0.000000,634.313974
41.000000,0.000000,658.369630
42.000000,0.000000,682.841011
43.000000,0.000000,707.728115
44.000000,0.000000,733.030944
45.000000,0.000000,758.749497
46.000000,0.000000,784.883774
47.000000,0.000000,811.433775
48.000000,0.000000,838.399500
49.000000,0.000000,865.780949
50.000000,0.000000,893.062627
51.000000,0.000000,919.960475
52.000000,0.000000,947.225704
53.000000,0.000000,974.858314
54.000000,0.000000,1002.858305
55.000000,0.000000,1031.225676
56.000000,0.000000,1059.960429
57.000000,0.000000,1089.062563
58.000000,0.000000,1118.532078
59.000000,0.000000,1148.368973
60.000000,0.000000,1178.573250
61.000000,0.000000,1208.720906
62.000000,0.000000,1239.212963
63.000000,0.000000,1270.058901
64.000000,0.000000,1301.258721
65.000000,0.000000,1332.812421
66.000000,0.000000,1364.720002
67.000000,0.000000,1396.981465
68.000000,0.000000,1429.596808
69.000000,0.000000,1462.566032
70.000000,0.000000,1495.629304
71.000000,0.000000,1528.754225
72.000000,0.000000,1562.217719
73.000000,0.000000,1596.019787
74.000000,0.000000,1630.160429
75.000000,0.000000,1664.639645
76.000000,0.000000,1699.457434
77.000000,0.000000,1734.613797
78.000000,0.000000,1770.108734
79.000000,0.000000,1805.345627
80.000000,0.000000,1840.521265
81.000000,0.000000,1876.010870
82.000000,0.000000,1911.814443
83.000000,0.000000,1947.931983
84.000000,0.000000,1984.363491
85.000000,0.000000,2021.108966
86.000000,0.000000,2058.168409
87.000000,0.000000,2095.541819
88.000000,0.000000,2133.229197
89.000000,0.000000,2171.230543
90.000000,0.000000,2209.545856
91.000000,0.000000,2248.175136
92.000000,0.000000,2287.118384
93.000000,0.000000,2326.375600
94.000000,0.000000,2365.946783
95.000000,0.000000,2405.831439
96.000000,0.000000,2446.022261
97.000000,0.000000,2486.526852
98.000000,0.000000,2527.345209
99.000000,0.000000,2568.477334
100.000000,0.000000,2609.923227
39.000000,0.500000,615.503539
40.000000,0.500000,639.270089
41.000000,0.500000,663.453933
42.000000,0.500000,688.055069
43.000000,0.500000,713.073497
44.000000,0.500000,738.509218
45.000000,0.500000,764.362232
46.000000,0.500000,790.632538
47.000000,0.500000,817.320137
48.000000,0.500000,844.425028
49.000000,0.500000,871.947212
50.000000,0.500000,899.119159
51.000000,0.500000,926.174220
52.000000,0.500000,953.599067
53.000000,0.500000,981.393701
54.000000,0.500000,1009.558121
55.000000,0.500000,1038.092328
56.000000,0.500000,1066.996321
57.000000,0.500000,1096.270100
58.000000,0.500000,1125.913667
59.000000,0.500000,1155.927019
60.000000,0.500000,1186.197324
61.000000,0.500000,1216.481022
62.000000,0.500000,1247.115087
63.000000,0.500000,1278.104283
64.000000,0.500000,1309.448608
65.000000,0.500000,1341.148064
66.000000,0.500000,1373.202651
67.000000,0.500000,1405.612367
68.000000,0.500000,1438.377214
69.000000,0.500000,1471.497192
70.000000,0.500000,1504.607099
71.000000,0.500000,1537.913470
72.000000,0.500000,1571.560571
73.000000,0.500000,1605.548400
74.000000,0.500000,1639.876957
75.000000,0.500000,1674.546243
76.000000,0.500000,1709.556258
77.000000,0.500000,1744.907001
78.000000,0.500000,1780.515331
79.000000,0.500000,1815.705388
80.000000,0.500000,1851.021778
81.000000,0.500000,1886.653041
82.000000,0.500000,1922.599178
83.000000,0.500000,1958.860188
84.000000,0.500000,1995.436071
85.000000,0.500000,2032.326828
86.000000,0.500000,2069.532458
87.000000,0.500000,2107.052961
88.000000,0.500000,2144.888338
89.000000,0.500000,2183.038588
90.000000,0.500000,2221.503711
91.000000,0.500000,2260.283707
92.000000,0.500000,2299.378577
93.000000,0.500000,2338.788321
94.000000,0.500000,2378.512937
95.000000,0.500000,2418.552178
96.000000,0.500000,2458.902369
97.000000,0.500000,2499.567334
98.000000,0.500000,2540.547071
99.000000,0.500000,2581.841581
100.000000,0.500000,2623.450865
38.000000,1.000000,596.868369
39.000000,1.000000,620.342878
40.000000,1.000000,644.236250
41.000000,1.000000,668.548485
42.000000,1.000000,693.279583
43.000000,1.000000,718.429545
44.000000,1.000000,743.998369
45.000000,1.000000,769.986056
46.000000,1.000000,796.392607
47.000000,1.000000,823.218020
48.000000,1.000000,850.462297
49.000000,1.000000,878.125436
50.000000,1.000000,905.185092
51.000000,1.000000,932.397872
52.000000,1.000000,959.982852
53.000000,1.000000,987.940031
54.000000,1.000000,1016.269410
55.000000,1.000000,1044.970989
56.000000,1.000000,1074.044767
57.000000,1.000000,1103.490745
58.000000,1.000000,1133.308923
59.000000,1.000000,1163.499300
60.000000,1.000000,1193.835044
61.000000,1.000000,1224.254944
62.000000,1.000000,1255.031224
63.000000,1.000000,1286.163887
64.000000,1.000000,1317.652930
65.000000,1.000000,1349.498355
66.000000,1.000000,1381.700161
67.000000,1.000000,1414.258349
68.000000,1.000000,1447.172918
69.000000,1.000000,1480.443868
70.000000,1.000000,1513.599579
71.000000,1.000000,1547.087981
72.000000,1.000000,1580.919274
73.000000,1.000000,1615.093457
74.000000,1.000000,1649.610530
75.000000,1.000000,1684.470493
76.000000,1.000000,1719.673345
77.000000,1.000000,1755.219088
78.000000,1.000000,1790.940628
79.000000,1.000000,1826.082170
80.000000,1.000000,1861.539493
81.000000,1.000000,1897.312595
82.000000,1.000000,1933.401477
83.000000,1.000000,1969.806140
84.000000,1.000000,2006.526582
85.000000,1.000000,2043.562805
86.000000,1.000000,2080.914808
87.000000,1.000000,2118.582591
88.000000,1.000000,2156.566153
89.000000,1.000000,2194.865496
90.000000,1.000000,2233.480619
91.000000,1.000000,2272.411522
92.000000,1.000000,2311.658205
93.000000,1.000000,2351.220668
94.000000,1.000000,2391.098912
95.000000,1.000000,2431.292935
96.000000,1.000000,2471.802738
97.000000,1.000000,2512.628322
