weight_g,685.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1377.665280
23.000000,0.000000,1450.234659
24.000000,0.000000,1524.611794
25.000000,0.000000,1600.796684
26.000000,0.000000,1678.789331
27.000000,0.000000,1758.589734
28.000000,0.000000,1837.050947
29.000000,0.000000,1915.557893
30.000000,0.000000,1995.647856
31.000000,0.000000,2077.320837
32.000000,0.000000,2160.576834
33.000000,0.000000,2245.211400
34.000000,0.000000,2330.246667
35.000000,0.000000,2416.779206
36.000000,0.000000,2504.809014
37.000000,0.000000,2594.336092
38.000000,0.000000,2686.044016
39.000000,0.000000,2780.280298
40.000000,0.000000,2876.026599
41.000000,0.000000,2973.282921
42.000000,0.000000,3073.359887
43.000000,0.000000,3177.835625
44.000000,0.000000,3283.891431
45.000000,0.000000,3391.527305
22.000000,0.500000,1379.739805
23.000000,0.500000,1452.468303
24.000000,0.500000,1527.009835
25.000000,0.500000,1603.364401
26.000000,0.500000,1681.532000
27.000000,0.500000,1761.512634
28.000000,0.500000,1839.796111
29.000000,0.500000,1918.390274
30.000000,0.500000,1998.569266
31.000000,0.500000,2080.333090
32.000000,0.500000,2163.681744
33.000000,0.500000,2248.318782
34.000000,0.500000,2333.402034
35.000000,0.500000,2419.982863
36.000000,0.500000,2508.061269
37.000000,0.500000,2597.637251
38.000000,0.500000,2689.479690
39.000000,0.500000,2783.742415
40.000000,0.500000,2879.514974
41.000000,0.500000,2976.797368
42.000000,0.500000,3077.108448
43.000000,0.500000,3181.580857
44.000000,0.500000,3287.632551
45.000000,0.500000,3395.263529
21.000000,1.000000,1310.745411
22.000000,1.000000,1381.814815
23.000000,1.000000,1454.702539
24.000000,1.000000,1529.408580
25.000000,1.000000,1605.932941
26.000000,1.000000,1684.275620
27.000000,1.000000,1764.436617
28.000000,1.000000,1842.541813
29.000000,1.000000,1921.223282
30.000000,1.000000,2001.491395
31.000000,1.000000,2083.346153
32.000000,1.000000,2166.787555
33.000000,1.000000,2251.426721
34.000000,1.000000,2336.557994
35.000000,1.000000,2423.187151
36.000000,1.000000,2511.314190
37.000000,1.000000,2600.939113
38.000000,1.000000,2692.915888
39.000000,1.000000,2787.205089
40.000000,1.000000,2883.003939
41.000000,1.000000,2980.312437
42.000000,1.000000,3080.857529
43.000000,1.000000,3185.326639
44.000000,1.000000,3291.374248
45.000000,1.000000,3399.000356
46.000000,1.000000,3512.511721
47.000000,1.000000,3628.063912
48.000000,1.000000,3745.273798
21.000000,1.500000,1312.674665
22.000000,1.500000,1383.900923
23.000000,1.500000,1456.950903
24.000000,1.500000,1531.824606
25.000000,1.500000,1608.522030
26.000000,1.500000,1687.043177
27.000000,1.500000,1767.388047
28.000000,1.500000,1845.291797
29.000000,1.500000,1924.057825
30.000000,1.500000,2004.412056
31.000000,1.500000,2086.354489
32.000000,1.500000,2169.885124
33.000000,1.500000,2254.513964
34.000000,1.500000,2339.697331
35.000000,1.500000,2426.379256
36.000000,1.500000,2514.559740
37.000000,1.500000,2604.238781
38.000000,1.500000,2696.345886
39.000000,1.500000,2790.660082
40.000000,1.500000,2886.483700
41.000000,1.500000,2983.816742
42.000000,1.500000,3084.589347
43.000000,1.500000,3189.057557
44.000000,1.500000,3295.103533
45.000000,1.500000,3402.764005
46.000000,1.500000,3516.518265
47.000000,1.500000,3632.121849
48.000000,1.500000,3749.383224
21.000000,2.000000,1314.604325
22.000000,2.000000,1385.987536
23.000000,2.000000,1459.199881
24.000000,2.000000,1534.241358
25.000000,2.000000,1611.111969
26.000000,2.000000,1689.811713
27.000000,2.000000,1770.340591
28.000000,2.000000,1848.042315
29.000000,2.000000,1926.892968
30.000000,2.000000,2007.333381
31.000000,2.000000,2089.363554
32.000000,2.000000,2172.983488
33.000000,2.000000,2257.601624
34.000000,2.000000,2342.837157
35.000000,2.000000,2429.571922
36.000000,2.000000,2517.805920
37.000000,2.000000,2607.539150
38.000000,2.000000,2699.776416
39.000000,2.000000,2794.115639
40.000000,2.000000,2889.964058
41.000000,2.000000,2987.321674
42.000000,2.000000,3088.321691
43.000000,2.000000,3192.789030
44.000000,2.000000,3298.833399
45.000000,2.000000,3406.528251
46.000000,2.000000,3520.525342
47.000000,2.000000,3636.180319
48.000000,2.000000,3753.493181
21.000000,2.500000,1316.542886
22.000000,2.500000,1388.086009
23.000000,2.500000,1461.463797
24.000000,2.500000,1536.676250
25.000000,2.500000,1613.723367
26.000000,2.500000,1692.605150
27.000000,2.500000,1773.234095
28.000000,2.500000,1850.797527
29.000000,2.500000,1929.731495
30.000000,2.500000,2010.256650
31.000000,2.500000,2092.372993
32.000000,2.500000,2176.080523
33.000000,2.500000,2260.679025
34.000000,2.500000,2345.969072
35.000000,2.500000,2432.759218
36.000000,2.500000,2521.049462
37.000000,2.500000,2610.839806
38.000000,2.500000,2703.200296
39.000000,2.500000,2797.563078
40.000000,2.500000,2893.434791
41.000000,2.500000,2990.815435
42.000000,2.500000,3092.037653
43.000000,2.500000,3196.506485
44.000000,2.500000,3302.551665
45.000000,2.500000,3410.484692
46.000000,2.500000,3524.533079
47.000000,2.500000,3640.239447
21.000000,3.000000,1318.481870
22.000000,3.000000,1390.185007
23.000000,3.000000,1463.728347
24.000000,3.000000,1539.111892
25.000000,3.000000,1616.335641
26.000000,3.000000,1695.399594
27.000000,3.000000,1776.128557
28.000000,3.000000,1853.553275
29.000000,3.000000,1932.570609
30.000000,3.000000,2013.180557
31.000000,3.000000,2095.383120
32.000000,3.000000,2179.178298
33.000000,3.000000,2263.756783
34.000000,3.000000,2349.101435
35.000000,3.000000,2435.947051
36.000000,3.000000,2524.293630
37.000000,3.000000,2614.141173
38.000000,3.000000,2706.624716
39.000000,3.000000,2801.011088
40.000000,3.000000,2896.906126
41.000000,3.000000,2994.309828
42.000000,3.000000,3095.754148
43.000000,3.000000,3200.224501
44.000000,3.000000,3306.270518
45.000000,3.000000,3414.441667
46.000000,3.000000,3528.541349
47.000000,3.000000,3644.299108
21.000000,3.500000,1320.430472
22.000000,3.500000,1392.296627
23.000000,3.500000,1466.008649
24.000000,3.500000,1541.566537
25.000000,3.500000,1618.970291
26.000000,3.500000,1698.219911
27.000000,3.500000,1778.808005
28.000000,3.500000,1856.315051
29.000000,3.500000,1935.416150
30.000000,3.500000,2016.111299
31.000000,3.500000,2098.400500
32.000000,3.500000,2182.283753
33.000000,3.500000,2266.835215
34.000000,3.500000,2352.234739
35.000000,3.500000,2439.136088
36.000000,3.500000,2527.539262
37.000000,3.500000,2617.444262
38.000000,3.500000,2710.042047
39.000000,3.500000,2804.450555
40.000000,3.500000,2900.367425
41.000000,3.500000,2997.792654
42.000000,3.500000,3099.455120
43.000000,3.500000,3203.929325
44.000000,3.500000,3309.978561
45.000000,3.500000,3418.399301
46.000000,3.500000,3532.550278
47.000000,3.500000,3648.359427
21.000000,4.000000,1322.379514
22.000000,4.000000,1394.408792
23.000000,4.000000,1468.289607
24.000000,4.000000,1544.021957
25.000000,4.000000,1621.605843
26.000000,4.000000,1701.041265
27.000000,4.000000,1781.487950
28.000000,4.000000,1859.077375
29.000000,4.000000,1938.262289
30.000000,4.000000,2019.042691
31.000000,4.000000,2101.418582
32.000000,4.000000,2185.389961
33.000000,4.000000,2269.914028
34.000000,4.000000,2355.368514
35.000000,4.000000,2442.325685
36.000000,4.000000,2530.785541
