weight_g,550.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,729.997166
27.000000,0.000000,767.607851
28.000000,0.000000,806.093633
29.000000,0.000000,845.454512
30.000000,0.000000,885.690488
31.000000,0.000000,926.801560
32.000000,0.000000,968.787730
33.000000,0.000000,1011.148138
34.000000,0.000000,1052.650914
35.000000,0.000000,1094.923217
36.000000,0.000000,1137.965046
37.000000,0.000000,1181.776401
38.000000,0.000000,1226.357282
39.000000,0.000000,1271.707690
40.000000,0.000000,1317.153252
41.000000,0.000000,1362.591571
42.000000,0.000000,1408.739853
43.000000,0.000000,1455.598099
44.000000,0.000000,1503.166309
45.000000,0.000000,1551.444482
46.000000,0.000000,1600.121360
47.000000,0.000000,1648.745623
48.000000,0.000000,1698.039245
49.000000,0.000000,1748.002224
50.000000,0.000000,1798.634562
51.000000,0.000000,1849.936258
52.000000,0.000000,1901.169684
53.000000,0.000000,1952.434822
54.000000,0.000000,2004.321529
55.000000,0.000000,2056.829804
56.000000,0.000000,2109.959648
57.000000,0.000000,2163.682491
58.000000,0.000000,2217.803294
59.000000,0.000000,2272.537526
60.000000,0.000000,2327.885185
61.000000,0.000000,2383.846271
62.000000,0.000000,2440.420786
63.000000,0.000000,2497.378239
64.000000,0.000000,2554.922518
65.000000,0.000000,2613.055458
66.000000,0.000000,2671.777058
67.000000,0.000000,2731.084691
68.000000,0.000000,2790.967486
69.000000,0.000000,2851.437525
70.000000,0.000000,2912.494808
71.000000,0.000000,2974.139335
72.000000,0.000000,3037.166382
73.000000,0.000000,3101.369047
74.000000,0.000000,3166.166637
75.000000,0.000000,3231.559151
76.000000,0.000000,3297.838615
77.000000,0.000000,3365.378017
78.000000,0.000000,3433.516063
79.000000,0.000000,3502.252752
80.000000,0.000000,3571.588084
81.000000,0.000000,3641.522059
82.000000,0.000000,3712.054677
83.000000,0.000000,3783.185938
84.000000,0.000000,3856.522344
85.000000,0.000000,3933.116414
86.000000,0.000000,4010.349060
87.000000,0.000000,4088.220282
88.000000,0.000000,4168.985164
89.000000,0.000000,4250.802321
90.000000,0.000000,4333.280323
91.000000,0.000000,4416.419171
92.000000,0.000000,4500.218866
93.000000,0.000000,4584.679406
94.000000,0.000000,4669.800793
