weight_g,780.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,9774.253476
16.000000,0.000000,10405.120130
17.000000,0.000000,11055.697774
18.000000,0.000000,11725.986407
19.000000,0.000000,12415.986031
15.000000,0.500000,9780.273991
16.000000,0.500000,10411.891973
17.000000,0.500000,11063.255437
18.000000,0.500000,11734.364383
19.000000,0.500000,12425.218811
15.000000,1.000000,9786.296275
16.000000,1.000000,10418.665930
17.000000,1.000000,11070.815589
18.000000,1.000000,11742.745252
19.000000,1.000000,12434.454919
15.000000,1.500000,9792.380767
16.000000,1.500000,10425.509348
17.000000,1.500000,11078.452782
18.000000,1.500000,11751.211068
19.000000,1.500000,12443.784206
15.000000,2.000000,9798.467068
16.000000,2.000000,10432.354926
17.000000,2.000000,11086.092515
18.000000,2.000000,11759.679835
19.000000,2.000000,12453.116887
15.000000,2.500000,9804.615434
16.000000,2.500000,10439.270186
17.000000,2.500000,11093.809897
18.000000,2.500000,11768.234568
15.000000,3.000000,9810.765648
16.000000,3.000000,10446.187650
17.000000,3.000000,11101.529872
18.000000,3.000000,11776.792312
15.000000,3.500000,9816.977891
16.000000,3.500000,10453.175128
17.000000,3.500000,11109.328217
18.000000,3.500000,11785.437156
15.000000,4.000000,9823.192022
16.000000,4.000000,10460.164857
17.000000,4.000000,11117.129206
18.000000,4.000000,11794.085071
15.000000,4.500000,9829.667493
16.000000,4.500000,10467.377105
17.000000,4.500000,11125.110981
18.000000,4.500000,11802.869122
15.000000,5.000000,9836.145019
16.000000,5.000000,10474.591752
17.000000,5.000000,11133.095526
18.000000,5.000000,11811.656341
15.000000,5.500000,9843.371734
16.000000,5.500000,10482.427712
17.000000,5.500000,11141.564172
18.000000,5.500000,11820.781115
15.000000,6.000000,9850.601026
16.000000,6.000000,10490.266521
17.000000,6.000000,11150.035954
18.000000,6.000000,11829.909326
15.000000,6.500000,9857.882944
16.000000,6.500000,10498.188857
17.000000,6.500000,11158.624009
18.000000,6.500000,11839.188400
15.000000,7.000000,9865.167478
16.000000,7.000000,10506.114109
17.000000,7.000000,11167.215295
18.000000,7.000000,11848.471036
15.000000,7.500000,9872.492410
16.000000,7.500000,10514.084649
17.000000,7.500000,11175.856975
18.000000,7.500000,11857.809387
15.000000,8.000000,9879.819988
16.000000,8.000000,10522.058138
17.000000,8.000000,11184.501922
18.000000,8.000000,11867.151342
15.000000,8.500000,9887.188140
16.000000,8.500000,10530.077262
17.000000,8.500000,11193.197794
18.000000,8.500000,11876.549735
15.000000,9.000000,9894.558968
16.000000,9.000000,10538.099369
17.000000,9.000000,11201.896970
18.000000,9.000000,11885.951772
15.000000,9.500000,9902.506351
16.000000,9.500000,10546.563389
17.000000,9.500000,11210.893921
18.000000,9.500000,11895.497946
15.000000,10.000000,9910.456854
16.000000,10.000000,10555.030735
17.000000,10.000000,11219.894408
18.000000,10.000000,11905.047876
15.000000,10.500000,9919.028731
16.000000,10.500000,10564.073254
17.000000,10.500000,11229.419747
18.000000,10.500000,11915.068209
15.000000,11.000000,9927.604243
16.000000,11.000000,10573.119572
17.000000,11.000000,11238.949050
18.000000,11.000000,11925.092676
15.000000,11.500000,9936.504744
16.000000,11.500000,10582.854478
17.000000,11.500000,11249.552363
18.000000,11.500000,11936.598399
15.000000,12.000000,9945.409156
16.000000,12.000000,10592.593777
17.000000,12.000000,11260.160580
18.000000,12.000000,11948.109563
15.000000,12.500000,9954.365586
16.000000,12.500000,10602.383944
17.000000,12.500000,11270.818352
18.000000,12.500000,11959.668810
15.000000,13.000000,9963.325970
16.000000,13.000000,10612.178546
17.000000,13.000000,11281.481069
18.000000,13.000000,11971.233538
15.000000,13.500000,9972.311526
16.000000,13.500000,10622.004611
17.000000,13.500000,11292.181895
18.000000,13.500000,11982.843378
14.000000,14.000000,9351.285452
15.000000,14.000000,9981.301055
16.000000,14.000000,10631.835137
17.000000,14.000000,11302.887698
18.000000,14.000000,11994.458739
14.000000,14.500000,9360.399207
15.000000,14.500000,9991.031246
16.000000,14.500000,10642.201908
17.000000,14.500000,11313.911193
18.000000,14.500000,12006.159100
14.000000,15.000000,9369.517322
15.000000,15.000000,10000.766093
16.000000,15.000000,10652.573640
17.000000,15.000000,11324.939963
18.000000,15.000000,12017.865061
14.000000,15.500000,9378.919326
15.000000,15.500000,10010.765000
16.000000,15.500000,10663.187739
17.000000,15.500000,11336.187542
18.000000,15.500000,12029.764410
14.000000,16.000000,9388.325963
15.000000,16.000000,10020.768817
16.000000,16.000000,10673.807031
17.000000,16.000000,11347.440606
18.000000,16.000000,12041.669542
14.000000,16.500000,9397.816155
15.000000,16.500000,10031.113527
16.000000,16.500000,10685.040928
17.000000,16.500000,11359.598357
18.000000,16.500000,12054.785815
14.000000,17.000000,9407.311059
15.000000,17.000000,10041.463490
16.000000,17.000000,10696.280646
17.000000,17.000000,11371.762528
18.000000,17.000000,12067.909135
14.000000,17.500000,9416.881526
15.000000,17.500000,10051.944758
16.000000,17.500000,10707.710851
17.000000,17.500000,11384.179804
14.000000,18.000000,9426.456778
15.000000,18.000000,10062.431411
16.000000,18.000000,10719.147074
17.000000,18.000000,11396.603769
14.000000,18.500000,9436.440461
15.000000,18.500000,10073.253479
16.000000,18.500000,10730.840125
17.000000,18.500000,11409.200399
14.000000,19.000000,9446.429350
15.000000,19.000000,10084.081283
16.000000,19.000000,10742.539467
17.000000,19.000000,11421.803901
14.000000,19.500000,9457.688012
15.000000,19.500000,10095.895022
16.000000,19.500000,10754.919963
17.000000,19.500000,11434.762835
14.000000,20.000000,9468.953299
