weight_g,350.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,589.184803
32.000000,0.000000,615.557802
33.000000,0.000000,642.446970
34.000000,0.000000,669.852304
35.000000,0.000000,697.773807
36.000000,0.000000,726.211478
37.000000,0.000000,755.165316
38.000000,0.000000,784.635322
39.000000,0.000000,814.621496
40.000000,0.000000,845.123837
41.000000,0.000000,875.400771
42.000000,0.000000,905.725576
43.000000,0.000000,936.512984
44.000000,0.000000,967.762996
45.000000,0.000000,999.475612
46.000000,0.000000,1031.650831
47.000000,0.000000,1064.288654
48.000000,0.000000,1097.389080
49.000000,0.000000,1130.715540
50.000000,0.000000,1163.693740
51.000000,0.000000,1197.096265
52.000000,0.000000,1230.923113
53.000000,0.000000,1265.174285
54.000000,0.000000,1299.849780
55.000000,0.000000,1334.949599
56.000000,0.000000,1370.473742
57.000000,0.000000,1405.891983
58.000000,0.000000,1441.122288
59.000000,0.000000,1476.739062
60.000000,0.000000,1512.742302
61.000000,0.000000,1549.132010
62.000000,0.000000,1585.908185
63.000000,0.000000,1623.070828
64.000000,0.000000,1660.542569
65.000000,0.000000,1697.972805
66.000000,0.000000,1735.772909
67.000000,0.000000,1773.942883
68.000000,0.000000,1812.482724
69.000000,0.000000,1851.392435
70.000000,0.000000,1890.672015
71.000000,0.000000,1930.194566
72.000000,0.000000,1969.714395
73.000000,0.000000,2009.589217
74.000000,0.000000,2049.819032
75.000000,0.000000,2090.403840
76.000000,0.000000,2131.343641
77.000000,0.000000,2172.638435
78.000000,0.000000,2214.085546
79.000000,0.000000,2255.786681
80.000000,0.000000,2297.827482
81.000000,0.000000,2340.207949
82.000000,0.000000,2382.928082
83.000000,0.000000,2425.987881
84.000000,0.000000,2469.340987
85.000000,0.000000,2512.971802
86.000000,0.000000,2556.937328
87.000000,0.000000,2601.237564
88.000000,0.000000,2645.872510
89.000000,0.000000,2690.842165
90.000000,0.000000,2736.989868
91.000000,0.000000,2784.463641
92.000000,0.000000,2832.283364
93.000000,0.000000,2880.449037
94.000000,0.000000,2928.960661
95.000000,0.000000,2977.818236
96.000000,0.000000,3028.113230
97.000000,0.000000,3078.810444
98.000000,0.000000,3129.859291
99.000000,0.000000,3181.259771
100.000000,0.000000,3233.011885
31.000000,0.500000,593.172247
32.000000,0.500000,619.702835
33.000000,0.500000,646.752636
34.000000,0.500000,674.321652
35.000000,0.500000,702.409883
36.000000,0.500000,731.017328
37.000000,0.500000,760.143987
38.000000,0.500000,789.789860
39.000000,0.500000,819.954948
40.000000,0.500000,850.639250
41.000000,0.500000,880.863970
42.000000,0.500000,911.343286
43.000000,0.500000,942.287383
44.000000,0.500000,973.696260
45.000000,0.500000,1005.569919
46.000000,0.500000,1037.908358
47.000000,0.500000,1070.711577
48.000000,0.500000,1103.979578
49.000000,0.500000,1137.247846
50.000000,0.500000,1170.354802
51.000000,0.500000,1203.887335
52.000000,0.500000,1237.845446
53.000000,0.500000,1272.229135
54.000000,0.500000,1307.038401
55.000000,0.500000,1342.273244
56.000000,0.500000,1377.933665
57.000000,0.500000,1413.271852
58.000000,0.500000,1448.654398
59.000000,0.500000,1484.424989
60.000000,0.500000,1520.583624
61.000000,0.500000,1557.130305
62.000000,0.500000,1594.065029
63.000000,0.500000,1631.387799
64.000000,0.500000,1668.899407
65.000000,0.500000,1706.472430
66.000000,0.500000,1744.416588
67.000000,0.500000,1782.731882
68.000000,0.500000,1821.418310
69.000000,0.500000,1860.475872
70.000000,0.500000,1899.904570
71.000000,0.500000,1939.446180
72.000000,0.500000,1979.092835
73.000000,0.500000,2019.095335
74.000000,0.500000,2059.453680
75.000000,0.500000,2100.167870
76.000000,0.500000,2141.237905
77.000000,0.500000,2182.640035
78.000000,0.500000,2224.184456
79.000000,0.500000,2266.026431
80.000000,0.500000,2308.209102
81.000000,0.500000,2350.732470
82.000000,0.500000,2393.596534
83.000000,0.500000,2436.801296
84.000000,0.500000,2480.274841
85.000000,0.500000,2524.052542
86.000000,0.500000,2568.165908
87.000000,0.500000,2612.614939
88.000000,0.500000,2657.399635
89.000000,0.500000,2702.519995
90.000000,0.500000,2749.229788
91.000000,0.500000,2796.793098
92.000000,0.500000,2844.702666
93.000000,0.500000,2892.958494
94.000000,0.500000,2941.560581
95.000000,0.500000,2990.770621
96.000000,0.500000,3041.165759
97.000000,0.500000,3091.937880
98.000000,0.500000,3143.061682
99.000000,0.500000,3194.537163
100.000000,0.500000,3246.364325
31.000000,1.000000,597.170909
32.000000,1.000000,623.859535
33.000000,1.000000,651.070431
34.000000,1.000000,678.803596
35.000000,1.000000,707.059032
36.000000,1.000000,735.836737
37.000000,1.000000,765.136712
38.000000,1.000000,794.958957
39.000000,1.000000,825.303471
40.000000,1.000000,856.170256
41.000000,1.000000,886.341294
42.000000,1.000000,916.975504
43.000000,1.000000,948.076676
44.000000,1.000000,979.644812
45.000000,1.000000,1011.679911
46.000000,1.000000,1044.181972
47.000000,1.000000,1077.150997
48.000000,1.000000,1110.586984
49.000000,1.000000,1143.795762
50.000000,1.000000,1177.031719
51.000000,1.000000,1210.694509
52.000000,1.000000,1244.784133
53.000000,1.000000,1279.300589
54.000000,1.000000,1314.243879
55.000000,1.000000,1349.614001
56.000000,1.000000,1385.410957
57.000000,1.000000,1420.667639
58.000000,1.000000,1456.202747
59.000000,1.000000,1492.127480
60.000000,1.000000,1528.441839
61.000000,1.000000,1565.145822
62.000000,1.000000,1602.239431
63.000000,1.000000,1639.722665
64.000000,1.000000,1677.273543
65.000000,1.000000,1714.989633
66.000000,1.000000,1753.078125
67.000000,1.000000,1791.539021
68.000000,1.000000,1830.372320
69.000000,1.000000,1869.578021
70.000000,1.000000,1909.156126
71.000000,1.000000,1948.716138
72.000000,1.000000,1988.489815
73.000000,1.000000,2028.620191
74.000000,1.000000,2069.107265
75.000000,1.000000,2109.951037
76.000000,1.000000,2151.151508
77.000000,1.000000,2192.660809
78.000000,1.000000,2234.302141
79.000000,1.000000,2276.285202
80.000000,1.000000,2318.609991
81.000000,1.000000,2361.276509
82.000000,1.000000,2404.284757
83.000000,1.000000,2447.634733
84.000000,1.000000,2491.228602
85.000000,1.000000,2535.153421
86.000000,1.000000,2579.414860
87.000000,1.000000,2624.012921
88.000000,1.000000,2668.947602
89.000000,1.000000,2714.218905
90.000000,1.000000,2761.491394
91.000000,1.000000,2809.144331
92.000000,1.000000,2857.143835
93.000000,1.000000,2905.489906
