weight_g,60.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,1029.757088
35.000000,0.000000,1081.324445
36.000000,0.000000,1134.123147
37.000000,0.000000,1188.153194
38.000000,0.000000,1243.414585
39.000000,0.000000,1299.907320
40.000000,0.000000,1357.631400
41.000000,0.000000,1416.586825
42.000000,0.000000,1476.773594
43.000000,0.000000,1538.191707
44.000000,0.000000,1600.470446
45.000000,0.000000,1663.655489
46.000000,0.000000,1728.039802
47.000000,0.000000,1793.623386
48.000000,0.000000,1860.406240
49.000000,0.000000,1928.388364
50.000000,0.000000,1997.569758
51.000000,0.000000,2067.950423
52.000000,0.000000,2139.530358
53.000000,0.000000,2211.757223
54.000000,0.000000,2284.603792
55.000000,0.000000,2358.608893
56.000000,0.000000,2433.772526
57.000000,0.000000,2510.094691
58.000000,0.000000,2587.575389
59.000000,0.000000,2666.214618
60.000000,0.000000,2746.012379
61.000000,0.000000,2826.954513
62.000000,0.000000,2908.830160
63.000000,0.000000,2991.855695
64.000000,0.000000,3076.031116
65.000000,0.000000,3161.356425
66.000000,0.000000,3247.831621
67.000000,0.000000,3335.456704
68.000000,0.000000,3424.231674
69.000000,0.000000,3514.092504
70.000000,0.000000,3604.861557
71.000000,0.000000,3696.769705
72.000000,0.000000,3789.816948
73.000000,0.000000,3884.003287
74.000000,0.000000,3979.328721
75.000000,0.000000,4075.793251
76.000000,0.000000,4173.396876
77.000000,0.000000,4272.317145
78.000000,0.000000,4372.440096
79.000000,0.000000,4473.706223
80.000000,0.000000,4576.115527
81.000000,0.000000,4679.668007
82.000000,0.000000,4784.363664
83.000000,0.000000,4890.202496
84.000000,0.000000,4997.551457
85.000000,0.000000,5106.223508
86.000000,0.000000,5216.047306
87.000000,0.000000,5327.022854
88.000000,0.000000,5439.150149
89.000000,0.000000,5552.429192
90.000000,0.000000,5666.859984
91.000000,0.000000,5782.442523
92.000000,0.000000,5899.176811
93.000000,0.000000,6017.062848
94.000000,0.000000,6136.100632
95.000000,0.000000,6256.290164
96.000000,0.000000,6377.631445
97.000000,0.000000,6504.160603
98.000000,0.000000,6638.249033
99.000000,0.000000,6773.684107
100.000000,0.000000,6910.465826
34.000000,0.500000,1039.582731
35.000000,0.500000,1091.532801
36.000000,0.500000,1144.721192
37.000000,0.500000,1199.147907
38.000000,0.500000,1254.812944
39.000000,0.500000,1311.716304
40.000000,0.500000,1369.857986
41.000000,0.500000,1429.237992
42.000000,0.500000,1489.856319
43.000000,0.500000,1551.712970
44.000000,0.500000,1614.262427
45.000000,0.500000,1677.848107
46.000000,0.500000,1742.638245
47.000000,0.500000,1808.632842
48.000000,0.500000,1875.831898
49.000000,0.500000,1944.235412
50.000000,0.500000,2013.843385
51.000000,0.500000,2084.655816
52.000000,0.500000,2156.672706
53.000000,0.500000,2229.150248
54.000000,0.500000,2302.484064
55.000000,0.500000,2376.983062
56.000000,0.500000,2452.647243
57.000000,0.500000,2529.476606
58.000000,0.500000,2607.471152
59.000000,0.500000,2686.630881
60.000000,0.500000,2766.955793
61.000000,0.500000,2848.366870
62.000000,0.500000,2930.760895
63.000000,0.500000,3014.310895
64.000000,0.500000,3099.016871
65.000000,0.500000,3184.878821
66.000000,0.500000,3271.896747
67.000000,0.500000,3360.070648
