weight_g,305.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,866.221307
22.000000,0.000000,919.248604
23.000000,0.000000,973.736907
24.000000,0.000000,1029.686214
25.000000,0.000000,1087.096526
26.000000,0.000000,1145.967843
27.000000,0.000000,1203.549857
28.000000,0.000000,1261.878405
29.000000,0.000000,1321.476896
30.000000,0.000000,1382.345329
31.000000,0.000000,1444.483704
32.000000,0.000000,1506.851567
33.000000,0.000000,1569.433050
34.000000,0.000000,1633.175257
35.000000,0.000000,1698.078188
36.000000,0.000000,1764.141842
37.000000,0.000000,1830.597773
38.000000,0.000000,1897.772123
39.000000,0.000000,1966.035974
40.000000,0.000000,2035.389325
41.000000,0.000000,2106.491395
42.000000,0.000000,2181.177560
43.000000,0.000000,2256.995260
44.000000,0.000000,2333.944493
45.000000,0.000000,2413.437502
46.000000,0.000000,2497.162873
47.000000,0.000000,2582.085069
48.000000,0.000000,2668.204089
49.000000,0.000000,2761.322518
50.000000,0.000000,2856.354447
51.000000,0.000000,2952.682170
21.000000,0.500000,869.193107
22.000000,0.500000,922.385610
23.000000,0.500000,977.043748
24.000000,0.500000,1033.167522
25.000000,0.500000,1090.756931
26.000000,0.500000,1149.811976
27.000000,0.500000,1207.309944
28.000000,0.500000,1265.784494
29.000000,0.500000,1325.531914
30.000000,0.500000,1386.552203
31.000000,0.500000,1448.845362
32.000000,0.500000,1511.205330
33.000000,0.500000,1573.926385
34.000000,0.500000,1637.810362
35.000000,0.500000,1702.857260
36.000000,0.500000,1769.067079
37.000000,0.500000,1835.565596
38.000000,0.500000,1902.872754
39.000000,0.500000,1971.271363
40.000000,0.500000,2040.761425
41.000000,0.500000,2112.205354
42.000000,0.500000,2186.869666
43.000000,0.500000,2262.663521
44.000000,0.500000,2339.586919
45.000000,0.500000,2419.403281
46.000000,0.500000,2503.114382
47.000000,0.500000,2588.020609
48.000000,0.500000,2674.275241
49.000000,0.500000,2767.732652
50.000000,0.500000,2862.793978
21.000000,1.000000,872.168679
22.000000,1.000000,925.526628
23.000000,1.000000,980.354850
24.000000,1.000000,1036.653344
25.000000,1.000000,1094.422112
26.000000,1.000000,1153.661153
27.000000,1.000000,1211.074249
28.000000,1.000000,1269.694974
29.000000,1.000000,1329.591500
30.000000,1.000000,1390.763827
31.000000,1.000000,1453.211953
32.000000,1.000000,1515.563470
33.000000,1.000000,1578.424228
34.000000,1.000000,1642.450106
35.000000,1.000000,1707.641105
36.000000,1.000000,1773.997224
37.000000,1.000000,1840.537881
38.000000,1.000000,1907.977982
39.000000,1.000000,1976.511488
40.000000,1.000000,2046.138399
41.000000,1.000000,2117.924197
42.000000,1.000000,2192.566579
43.000000,1.000000,2268.336511
44.000000,1.000000,2345.233992
45.000000,1.000000,2425.373734
46.000000,1.000000,2509.070493
47.000000,1.000000,2593.960678
48.000000,1.000000,2680.350940
49.000000,1.000000,2774.147465
50.000000,1.000000,2869.238155
21.000000,1.500000,875.166233
22.000000,1.500000,928.688859
23.000000,1.500000,983.686342
24.000000,1.500000,1040.158683
25.000000,1.500000,1098.105881
26.000000,1.500000,1157.325706
27.000000,1.500000,1214.851460
28.000000,1.500000,1273.621900
29.000000,1.500000,1333.671184
30.000000,1.500000,1394.999313
31.000000,1.500000,1457.606286
32.000000,1.500000,1519.943707
33.000000,1.500000,1582.941541
34.000000,1.500000,1647.106611
35.000000,1.500000,1712.438918
36.000000,1.500000,1778.938460
37.000000,1.500000,1845.521897
38.000000,1.500000,1913.099524
39.000000,1.500000,1981.772619
40.000000,1.500000,2051.541183
41.000000,1.500000,2123.618606
42.000000,1.500000,2198.242302
43.000000,1.500000,2273.991636
44.000000,1.500000,2350.866608
45.000000,1.500000,2431.333744
46.000000,1.500000,2515.012849
47.000000,1.500000,2599.883618
48.000000,1.500000,2686.728347
49.000000,1.500000,2780.553069
50.000000,1.500000,2875.671106
20.000000,2.000000,825.959513
21.000000,2.000000,878.167607
22.000000,2.000000,931.855150
23.000000,2.000000,987.022142
24.000000,2.000000,1043.668582
25.000000,2.000000,1101.794470
26.000000,2.000000,1160.994477
27.000000,2.000000,1218.632918
28.000000,2.000000,1277.553252
29.000000,2.000000,1337.755477
30.000000,2.000000,1399.239595
31.000000,2.000000,1462.005605
32.000000,2.000000,1524.328356
33.000000,2.000000,1587.463392
34.000000,2.000000,1651.767783
35.000000,2.000000,1717.241528
36.000000,2.000000,1783.884626
37.000000,2.000000,1850.510404
38.000000,2.000000,1918.225699
39.000000,2.000000,1987.038527
40.000000,2.000000,2056.948888
41.000000,2.000000,2129.317876
42.000000,2.000000,2203.922814
43.000000,2.000000,2279.651475
44.000000,2.000000,2356.503859
45.000000,2.000000,2437.298420
46.000000,2.000000,2520.959796
47.000000,2.000000,2605.811072
48.000000,2.000000,2693.110459
49.000000,2.000000,2786.963344
50.000000,2.000000,2882.108694
20.000000,2.500000,828.822797
21.000000,2.500000,881.190483
22.000000,2.500000,935.042155
23.000000,2.500000,990.377813
24.000000,2.500000,1047.197455
25.000000,2.500000,1105.501083
26.000000,2.500000,1164.639974
27.000000,2.500000,1222.428733
28.000000,2.500000,1281.502546
29.000000,2.500000,1341.861413
30.000000,2.500000,1403.505334
31.000000,2.500000,1466.434309
32.000000,2.500000,1528.733777
33.000000,2.500000,1592.003360
34.000000,2.500000,1656.444331
35.000000,2.500000,1722.056688
36.000000,2.500000,1788.750936
37.000000,2.500000,1855.512839
38.000000,2.500000,1923.370430
39.000000,2.500000,1992.327729
40.000000,2.500000,2062.384737
41.000000,2.500000,2134.994450
42.000000,2.500000,2209.583870
43.000000,2.500000,2285.295179
44.000000,2.500000,2362.128378
45.000000,2.500000,2443.251250
46.000000,2.500000,2526.891579
47.000000,2.500000,2611.719980
48.000000,2.500000,2699.484535
49.000000,2.500000,2793.363610
50.000000,2.500000,2888.534262
20.000000,3.000000,831.689719
21.000000,3.000000,884.217229
22.000000,3.000000,938.233269
23.000000,3.000000,993.737837
24.000000,3.000000,1050.730935
25.000000,3.000000,1109.212562
26.000000,3.000000,1168.289570
27.000000,3.000000,1226.228827
28.000000,3.000000,1285.456305
29.000000,3.000000,1345.972002
