weight_g,219.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,615.259536
38.000000,0.000000,638.789789
39.000000,0.000000,662.722997
40.000000,0.000000,687.059159
41.000000,0.000000,711.798277
42.000000,0.000000,736.940349
43.000000,0.000000,762.485377
44.000000,0.000000,788.433360
45.000000,0.000000,814.784297
46.000000,0.000000,841.538190
47.000000,0.000000,868.695038
48.000000,0.000000,894.975926
49.000000,0.000000,921.260489
50.000000,0.000000,947.888018
51.000000,0.000000,974.858512
52.000000,0.000000,1002.171971
53.000000,0.000000,1029.828396
54.000000,0.000000,1057.827787
55.000000,0.000000,1086.170144
56.000000,0.000000,1114.855466
57.000000,0.000000,1143.883753
58.000000,0.000000,1172.821239
59.000000,0.000000,1202.026869
60.000000,0.000000,1231.560082
61.000000,0.000000,1261.420880
62.000000,0.000000,1291.609262
63.000000,0.000000,1322.125228
64.000000,0.000000,1352.968778
65.000000,0.000000,1384.139913
66.000000,0.000000,1415.638631
67.000000,0.000000,1446.429338
68.000000,0.000000,1477.342064
69.000000,0.000000,1508.549501
70.000000,0.000000,1540.051649
71.000000,0.000000,1571.848507
72.000000,0.000000,1603.940075
73.000000,0.000000,1636.326354
74.000000,0.000000,1669.007344
75.000000,0.000000,1701.983043
76.000000,0.000000,1735.253454
77.000000,0.000000,1768.818575
78.000000,0.000000,1802.678406
79.000000,0.000000,1836.832948
80.000000,0.000000,1871.282201
81.000000,0.000000,1906.026164
82.000000,0.000000,1941.064837
83.000000,0.000000,1975.950888
84.000000,0.000000,2010.165627
85.000000,0.000000,2044.642860
86.000000,0.000000,2079.382589
87.000000,0.000000,2114.384812
88.000000,0.000000,2149.649531
89.000000,0.000000,2185.176745
90.000000,0.000000,2220.966453
91.000000,0.000000,2256.936258
92.000000,0.000000,2293.098772
93.000000,0.000000,2329.520603
94.000000,0.000000,2366.201754
95.000000,0.000000,2403.142223
96.000000,0.000000,2440.342011
97.000000,0.000000,2477.801117
98.000000,0.000000,2515.519542
99.000000,0.000000,2553.497285
100.000000,0.000000,2591.734347
37.000000,0.500000,619.944614
38.000000,0.500000,643.631877
39.000000,0.500000,667.724831
40.000000,0.500000,692.223475
41.000000,0.500000,717.127811
42.000000,0.500000,742.437837
43.000000,0.500000,768.153553
44.000000,0.500000,794.274961
45.000000,0.500000,820.802059
46.000000,0.500000,847.734847
47.000000,0.500000,874.853870
48.000000,0.500000,901.093470
49.000000,0.500000,927.506859
50.000000,0.500000,954.264534
51.000000,0.500000,981.366495
52.000000,0.500000,1008.812742
