weight_g,450.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,627.466168
38.000000,0.000000,650.776362
39.000000,0.000000,674.470886
40.000000,0.000000,698.549741
41.000000,0.000000,723.012927
42.000000,0.000000,747.860443
43.000000,0.000000,773.092289
44.000000,0.000000,798.708467
45.000000,0.000000,824.708974
46.000000,0.000000,851.093813
47.000000,0.000000,877.862982
48.000000,0.000000,904.716206
49.000000,0.000000,931.411670
50.000000,0.000000,958.462091
51.000000,0.000000,985.867471
52.000000,0.000000,1013.627808
53.000000,0.000000,1041.743103
54.000000,0.000000,1070.213357
55.000000,0.000000,1099.038568
56.000000,0.000000,1128.218738
57.000000,0.000000,1157.753865
58.000000,0.000000,1187.045259
59.000000,0.000000,1216.050349
60.000000,0.000000,1245.374129
61.000000,0.000000,1275.016600
62.000000,0.000000,1304.977761
63.000000,0.000000,1335.257613
64.000000,0.000000,1365.856154
65.000000,0.000000,1396.773386
66.000000,0.000000,1428.009309
67.000000,0.000000,1459.443096
68.000000,0.000000,1490.925912
69.000000,0.000000,1522.716923
70.000000,0.000000,1554.816130
71.000000,0.000000,1587.223532
72.000000,0.000000,1619.939130
73.000000,0.000000,1652.962923
74.000000,0.000000,1686.294911
75.000000,0.000000,1719.935096
76.000000,0.000000,1752.795376
77.000000,0.000000,1785.689526
78.000000,0.000000,1818.859460
79.000000,0.000000,1852.305181
80.000000,0.000000,1886.026686
81.000000,0.000000,1920.023977
82.000000,0.000000,1954.297053
83.000000,0.000000,1988.845914
84.000000,0.000000,2023.670561
85.000000,0.000000,2058.770993
86.000000,0.000000,2094.147210
87.000000,0.000000,2129.799213
88.000000,0.000000,2165.727001
89.000000,0.000000,2201.930574
90.000000,0.000000,2238.409933
91.000000,0.000000,2275.165077
92.000000,0.000000,2311.748617
93.000000,0.000000,2348.562922
94.000000,0.000000,2385.643138
95.000000,0.000000,2422.989267
96.000000,0.000000,2460.601307
97.000000,0.000000,2498.479259
98.000000,0.000000,2536.623123
99.000000,0.000000,2574.366585
100.000000,0.000000,2611.815613
37.000000,0.500000,631.580190
38.000000,0.500000,655.019078
39.000000,0.500000,678.844616
40.000000,0.500000,703.056801
41.000000,0.500000,727.655636
42.000000,0.500000,752.641119
43.000000,0.500000,778.013251
44.000000,0.500000,803.772031
45.000000,0.500000,829.917460
46.000000,0.500000,856.449537
47.000000,0.500000,883.368263
48.000000,0.500000,910.195004
49.000000,0.500000,937.036494
50.000000,0.500000,964.235123
51.000000,0.500000,991.790889
52.000000,0.500000,1019.703793
53.000000,0.500000,1047.973835
54.000000,0.500000,1076.601015
55.000000,0.500000,1105.585333
56.000000,0.500000,1134.926788
57.000000,0.500000,1164.625382
58.000000,0.500000,1193.760838
59.000000,0.500000,1222.894240
60.000000,0.500000,1252.347515
61.000000,0.500000,1282.120664
62.000000,0.500000,1312.213687
63.000000,0.500000,1342.626584
64.000000,0.500000,1373.359355
65.000000,0.500000,1404.412000
66.000000,0.500000,1435.784519
67.000000,0.500000,1467.278847
68.000000,0.500000,1498.924593
69.000000,0.500000,1530.880455
70.000000,0.500000,1563.146433
71.000000,0.500000,1595.722526
72.000000,0.500000,1628.608736
73.000000,0.500000,1661.805061
74.000000,0.500000,1695.311501
75.000000,0.500000,1728.862375
76.000000,0.500000,1761.715417
77.000000,0.500000,1794.723473
78.000000,0.500000,1828.008008
79.000000,0.500000,1861.569022
80.000000,0.500000,1895.406515
81.000000,0.500000,1929.520486
82.000000,0.500000,1963.910937
83.000000,0.500000,1998.577866
84.000000,0.500000,2033.521274
85.000000,0.500000,2068.741161
86.000000,0.500000,2104.237527
87.000000,0.500000,2140.010372
88.000000,0.500000,2176.059695
89.000000,0.500000,2212.385498
90.000000,0.500000,2248.987779
91.000000,0.500000,2285.764230
92.000000,0.500000,2322.494053
93.000000,0.500000,2359.473680
94.000000,0.500000,2396.720751
95.000000,0.500000,2434.235267
96.000000,0.500000,2472.017229
97.000000,0.500000,2510.066635
98.000000,0.500000,2548.270857
99.000000,0.500000,2585.870100
100.000000,0.500000,2623.443196
37.000000,1.000000,635.700537
38.000000,1.000000,659.268483
39.000000,1.000000,683.225402
40.000000,1.000000,707.571295
41.000000,1.000000,732.306162
42.000000,1.000000,757.430003
43.000000,1.000000,782.942816
44.000000,1.000000,808.844604
45.000000,1.000000,835.135365
46.000000,1.000000,861.815100
47.000000,1.000000,888.883808
48.000000,1.000000,915.682906
49.000000,1.000000,942.670829
50.000000,1.000000,970.018076
51.000000,1.000000,997.724648
52.000000,1.000000,1025.790544
53.000000,1.000000,1054.215765
54.000000,1.000000,1083.000310
55.000000,1.000000,1112.144180
56.000000,1.000000,1141.647374
57.000000,1.000000,1171.509893
58.000000,1.000000,1200.487183
59.000000,1.000000,1229.749081
60.000000,1.000000,1259.332038
61.000000,1.000000,1289.236054
62.000000,1.000000,1319.461129
63.000000,1.000000,1350.007263
64.000000,1.000000,1380.874456
65.000000,1.000000,1412.062708
66.000000,1.000000,1443.572019
67.000000,1.000000,1475.126441
68.000000,1.000000,1506.935569
69.000000,1.000000,1539.056739
70.000000,1.000000,1571.489952
71.000000,1.000000,1604.235206
72.000000,1.000000,1637.292502
73.000000,1.000000,1670.661839
74.000000,1.000000,1704.343219
75.000000,1.000000,1737.803094
76.000000,1.000000,1770.648013
77.000000,1.000000,1803.770104
78.000000,1.000000,1837.169368
79.000000,1.000000,1870.845805
80.000000,1.000000,1904.799415
81.000000,1.000000,1939.030199
82.000000,1.000000,1973.538155
83.000000,1.000000,2008.323285
84.000000,1.000000,2043.385587
85.000000,1.000000,2078.725063
86.000000,1.000000,2114.341712
87.000000,1.000000,2150.235533
88.000000,1.000000,2186.406528
89.000000,1.000000,2222.854696
90.000000,1.000000,2259.580037
91.000000,1.000000,2296.377144
92.000000,1.000000,2333.253566
93.000000,1.000000,2370.398969
94.000000,1.000000,2407.813355
95.000000,1.000000,2445.496722
96.000000,1.000000,2483.449071
97.000000,1.000000,2521.670402
98.000000,1.000000,2559.934618
99.000000,1.000000,2597.387772
100.000000,1.000000,2635.085063
37.000000,1.500000,639.853096
38.000000,1.500000,663.551881
39.000000,1.500000,687.641996
40.000000,1.500000,712.123443
41.000000,1.500000,736.996221
42.000000,1.500000,762.260330
43.000000,1.500000,787.915770
44.000000,1.500000,813.962541
45.000000,1.500000,840.400643
46.000000,1.500000,867.230077
47.000000,1.500000,894.362116
48.000000,1.500000,921.221783
49.000000,1.500000,948.357339
50.000000,1.500000,975.854420
51.000000,1.500000,1003.713025
52.000000,1.500000,1031.933154
53.000000,1.500000,1060.514808
54.000000,1.500000,1089.457986
55.000000,1.500000,1118.762688
56.000000,1.500000,1148.428915
57.000000,1.500000,1178.161280
58.000000,1.500000,1207.248306
59.000000,1.500000,1236.639278
60.000000,1.500000,1266.352500
61.000000,1.500000,1296.387971
62.000000,1.500000,1326.745690
63.000000,1.500000,1357.425658
64.000000,1.500000,1388.427876
65.000000,1.500000,1419.752342
66.000000,1.500000,1451.353177
67.000000,1.500000,1483.043684
68.000000,1.500000,1515.019411
69.000000,1.500000,1547.309149
