weight_g,550.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,5795.420637
18.000000,0.000000,6127.236893
19.000000,0.000000,6468.244060
20.000000,0.000000,6818.442139
21.000000,0.000000,7177.831129
22.000000,0.000000,7530.692778
23.000000,0.000000,7889.816175
24.000000,0.000000,8257.203650
25.000000,0.000000,8637.507018
26.000000,0.000000,9028.163994
17.000000,0.500000,5802.065189
18.000000,0.500000,6134.166243
19.000000,0.500000,6475.464135
20.000000,0.500000,6825.958865
21.000000,0.500000,7185.650433
22.000000,0.500000,7538.183021
23.000000,0.500000,7897.567243
24.000000,0.500000,8265.219861
25.000000,0.500000,8645.788083
26.000000,0.500000,9036.429324
17.000000,1.000000,5808.713314
18.000000,1.000000,6141.099308
19.000000,1.000000,6482.688066
20.000000,1.000000,6833.479588
21.000000,1.000000,7193.473875
22.000000,1.000000,7545.676763
23.000000,1.000000,7905.321908
24.000000,1.000000,8273.239767
25.000000,1.000000,8654.072787
26.000000,1.000000,9044.698140
17.000000,1.500000,5815.358752
18.000000,1.500000,6148.035081
19.000000,1.500000,6489.920368
20.000000,1.500000,6841.014612
21.000000,1.500000,7201.142022
22.000000,1.500000,7553.188211
23.000000,1.500000,7913.096004
24.000000,1.500000,8281.280887
25.000000,1.500000,8662.344668
26.000000,1.500000,9052.955690
17.000000,2.000000,5822.007766
18.000000,2.000000,6154.974577
19.000000,2.000000,6497.156537
20.000000,2.000000,6848.553647
21.000000,2.000000,7208.814105
22.000000,2.000000,7560.703174
23.000000,2.000000,7920.873712
24.000000,2.000000,8289.325719
25.000000,2.000000,8670.620175
26.000000,2.000000,9061.216715
27.000000,2.000000,9468.421379
28.000000,2.000000,9894.203324
17.000000,2.500000,5828.655781
18.000000,2.500000,6161.918360
19.000000,2.500000,6504.402541
20.000000,2.500000,6856.108323
21.000000,2.500000,7216.087029
22.000000,2.500000,7568.236139
23.000000,2.500000,7928.671154
24.000000,2.500000,8297.392076
25.000000,2.500000,8678.883187
26.000000,2.500000,9069.466797
27.000000,2.500000,9477.081921
28.000000,2.500000,9902.658890
17.000000,3.000000,5835.307379
18.000000,3.000000,6168.865874
19.000000,3.000000,6511.652424
20.000000,3.000000,6863.667029
21.000000,3.000000,7223.363384
22.000000,3.000000,7575.772633
23.000000,3.000000,7936.472226
24.000000,3.000000,8305.462163
25.000000,3.000000,8687.149812
26.000000,3.000000,9077.720344
27.000000,3.000000,9485.746081
28.000000,3.000000,9911.117762
17.000000,3.500000,5841.959575
18.000000,3.500000,6175.819176
19.000000,3.500000,6518.913538
20.000000,3.500000,6871.242662
21.000000,3.500000,7230.657024
22.000000,3.500000,7583.332461
23.000000,3.500000,7944.302888
24.000000,3.500000,8313.568303
25.000000,3.500000,8695.414092
26.000000,3.500000,9085.966227
27.000000,3.500000,9494.380946
28.000000,3.500000,9919.550087
17.000000,4.000000,5848.615360
18.000000,4.000000,6182.776218
19.000000,4.000000,6526.178546
20.000000,4.000000,6878.822342
21.000000,4.000000,7237.954109
22.000000,4.000000,7590.895837
23.000000,4.000000,7952.137199
24.000000,4.000000,8321.678198
25.000000,4.000000,8703.681975
26.000000,4.000000,9094.215565
27.000000,4.000000,9503.019401
28.000000,4.000000,9927.985695
17.000000,4.500000,5855.440547
18.000000,4.500000,6189.866922
19.000000,4.500000,6533.539229
20.000000,4.500000,6886.457467
21.000000,4.500000,7245.271455
22.000000,4.500000,7598.493801
23.000000,4.500000,7960.020906
24.000000,4.500000,8329.912541
25.000000,4.500000,8711.963638
26.000000,4.500000,9102.460921
27.000000,4.500000,9511.629077
28.000000,4.500000,9936.395256
17.000000,5.000000,5862.269522
18.000000,5.000000,6196.961520
19.000000,5.000000,6540.903912
20.000000,5.000000,6894.096699
21.000000,5.000000,7252.592262
22.000000,5.000000,7606.095334
23.000000,5.000000,7967.908291
24.000000,5.000000,8338.150654
25.000000,5.000000,8720.248894
26.000000,5.000000,9110.709722
27.000000,5.000000,9520.242317
28.000000,5.000000,9944.808079
17.000000,5.500000,5869.701278
18.000000,5.500000,6204.759491
19.000000,5.500000,6549.076914
20.000000,5.500000,6902.653546
21.000000,5.500000,7260.754473
22.000000,5.500000,7614.341175
23.000000,5.500000,7976.233387
24.000000,5.500000,8346.657396
25.000000,5.500000,8728.668093
26.000000,5.500000,9119.030287
27.000000,5.500000,9528.870281
28.000000,5.500000,9953.206515
17.000000,6.000000,5877.137552
18.000000,6.000000,6212.562183
19.000000,6.000000,6557.254843
20.000000,6.000000,6911.215533
21.000000,6.000000,7268.920954
22.000000,6.000000,7622.591206
23.000000,6.000000,7984.562590
24.000000,6.000000,8355.168104
25.000000,6.000000,8737.091030
26.000000,6.000000,9127.354370
27.000000,6.000000,9537.501824
28.000000,6.000000,9961.608200
17.000000,6.500000,5884.668649
18.000000,6.500000,6220.545773
19.000000,6.500000,6565.704237
20.000000,6.500000,6920.144042
21.000000,6.500000,7277.433003
22.000000,6.500000,7631.202847
23.000000,6.500000,7993.270239
24.000000,6.500000,8364.068919
25.000000,6.500000,8746.030553
26.000000,6.500000,9136.326622
27.000000,6.500000,9546.828506
28.000000,6.500000,9970.746379
17.000000,7.000000,5892.204375
18.000000,7.000000,6228.534298
19.000000,7.000000,6574.158883
20.000000,7.000000,6929.078129
21.000000,7.000000,7285.949687
22.000000,7.000000,7639.819070
23.000000,7.000000,8001.982412
24.000000,7.000000,8372.974150
25.000000,7.000000,8754.974365
26.000000,7.000000,9145.303038
27.000000,7.000000,9556.159451
28.000000,7.000000,9979.888479
17.000000,7.500000,5899.780495
18.000000,7.500000,6236.566029
19.000000,7.500000,6582.659638
20.000000,7.500000,6938.061321
21.000000,7.500000,7294.456267
22.000000,7.500000,7648.426756
23.000000,7.500000,8010.687691
24.000000,7.500000,8381.867684
25.000000,7.500000,8763.907524
26.000000,7.500000,9154.269906
27.000000,7.500000,9565.515645
28.000000,7.500000,9989.131282
17.000000,8.000000,5907.361287
18.000000,8.000000,6244.602743
19.000000,8.000000,6591.165696
20.000000,8.000000,6947.050146
21.000000,8.000000,7302.967474
22.000000,8.000000,7657.039018
23.000000,8.000000,8019.397488
24.000000,8.000000,8390.765621
25.000000,8.000000,8772.844960
26.000000,8.000000,9163.240928
27.000000,8.000000,9574.876126
28.000000,8.000000,9998.378099
17.000000,8.500000,5914.982941
18.000000,8.500000,6252.683155
19.000000,8.500000,6599.718381
20.000000,8.500000,6956.088620
21.000000,8.500000,7311.469002
22.000000,8.500000,7665.643149
23.000000,8.500000,8028.100775
24.000000,8.500000,8399.652108
25.000000,8.500000,8781.771985
26.000000,8.500000,9172.202638
27.000000,8.500000,9584.213274
28.000000,8.500000,10007.603782
16.000000,9.000000,5593.798564
17.000000,9.000000,5922.609313
18.000000,9.000000,6260.768600
19.000000,9.000000,6608.276424
20.000000,9.000000,6965.132785
21.000000,9.000000,7319.975149
22.000000,9.000000,7674.251848
23.000000,9.000000,8036.808575
