weight_g,550.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,3189.923163
19.000000,0.000000,3369.915780
20.000000,0.000000,3554.809155
21.000000,0.000000,3744.603290
22.000000,0.000000,3939.298183
23.000000,0.000000,4138.893835
24.000000,0.000000,4325.429478
25.000000,0.000000,4515.989456
26.000000,0.000000,4710.613785
27.000000,0.000000,4909.302465
18.000000,0.500000,3193.644982
19.000000,0.500000,3374.006178
20.000000,0.500000,3559.282402
21.000000,0.500000,3749.473655
22.000000,0.500000,3944.579936
23.000000,0.500000,4143.643524
24.000000,0.500000,4330.383300
25.000000,0.500000,4521.172800
26.000000,0.500000,4716.032044
27.000000,0.500000,4914.961033
18.000000,1.000000,3197.368598
19.000000,1.000000,3378.098659
20.000000,1.000000,3563.758039
21.000000,1.000000,3754.346737
22.000000,1.000000,3949.864753
23.000000,1.000000,4148.395340
24.000000,1.000000,4335.339363
25.000000,1.000000,4526.358528
26.000000,1.000000,4721.452833
27.000000,1.000000,4920.622280
18.000000,1.500000,3201.140414
19.000000,1.500000,3382.243268
20.000000,1.500000,3568.289882
21.000000,1.500000,3759.280255
22.000000,1.500000,3955.214386
23.000000,1.500000,4153.154855
24.000000,1.500000,4340.318242
25.000000,1.500000,4531.561950
26.000000,1.500000,4726.885978
27.000000,1.500000,4926.290325
18.000000,2.000000,3204.914073
19.000000,2.000000,3386.390014
20.000000,2.000000,3572.824176
21.000000,2.000000,3764.216557
22.000000,2.000000,3960.567158
23.000000,2.000000,4157.916499
24.000000,2.000000,4345.299388
25.000000,2.000000,4536.767778
26.000000,2.000000,4732.321670
27.000000,2.000000,4931.961063
18.000000,2.500000,3208.736749
19.000000,2.500000,3390.589748
20.000000,2.500000,3577.415580
21.000000,2.500000,3769.214244
22.000000,2.500000,3965.985741
23.000000,2.500000,4162.704131
24.000000,2.500000,4350.301596
25.000000,2.500000,4541.989525
26.000000,2.500000,4737.767919
27.000000,2.500000,4937.636778
18.000000,3.000000,3212.561317
19.000000,3.000000,3394.791673
20.000000,3.000000,3582.009496
21.000000,3.000000,3774.214785
22.000000,3.000000,3971.407540
23.000000,3.000000,4167.493921
24.000000,3.000000,4355.306094
25.000000,3.000000,4547.213698
26.000000,3.000000,4743.216733
27.000000,3.000000,4943.315199
18.000000,3.500000,3216.407356
19.000000,3.500000,3398.968852
20.000000,3.500000,3586.529913
21.000000,3.500000,3779.090540
22.000000,3.500000,3976.650734
23.000000,3.500000,4172.071029
24.000000,3.500000,4360.146487
25.000000,3.500000,4552.324680
26.000000,3.500000,4748.605607
27.000000,3.500000,4948.989269
18.000000,4.000000,3220.255304
19.000000,4.000000,3403.148181
20.000000,4.000000,3591.052738
21.000000,4.000000,3783.968976
22.000000,4.000000,3981.896894
23.000000,4.000000,4176.650058
24.000000,4.000000,4364.988988
25.000000,4.000000,4557.437963
26.000000,4.000000,4753.996983
27.000000,4.000000,4954.666047
18.000000,4.500000,3224.254635
