weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1836.159529
21.000000,0.000000,1935.879387
22.000000,0.000000,2038.181435
23.000000,0.000000,2143.065675
24.000000,0.000000,2250.532106
25.000000,0.000000,2360.580729
26.000000,0.000000,2467.635041
27.000000,0.000000,2576.561893
28.000000,0.000000,2687.765987
29.000000,0.000000,2801.247325
30.000000,0.000000,2917.031791
31.000000,0.000000,3035.283258
32.000000,0.000000,3155.762026
33.000000,0.000000,3278.468095
20.000000,0.500000,1839.365243
21.000000,0.500000,1939.297640
22.000000,0.500000,2041.818916
23.000000,0.500000,2146.929069
24.000000,0.500000,2254.628101
25.000000,0.500000,2364.753772
26.000000,0.500000,2471.681981
27.000000,0.500000,2580.685177
28.000000,0.500000,2691.965967
29.000000,0.500000,2805.524353
30.000000,0.500000,2921.408457
31.000000,0.500000,3039.776502
32.000000,0.500000,3160.373281
33.000000,0.500000,3283.198793
20.000000,1.000000,1842.573005
21.000000,1.000000,1942.718142
22.000000,1.000000,2045.458852
23.000000,1.000000,2150.795135
24.000000,1.000000,2258.726992
25.000000,1.000000,2368.929539
26.000000,1.000000,2475.731183
27.000000,1.000000,2584.810774
28.000000,1.000000,2696.168310
29.000000,1.000000,2809.803793
30.000000,1.000000,2925.787263
31.000000,1.000000,3044.271931
32.000000,1.000000,3164.986765
33.000000,1.000000,3287.931764
20.000000,1.500000,1845.812639
21.000000,1.500000,1946.172725
22.000000,1.500000,2049.135153
23.000000,1.500000,2154.699921
24.000000,1.500000,2262.867031
25.000000,1.500000,2372.907628
26.000000,1.500000,2479.782767
27.000000,1.500000,2588.936104
28.000000,1.500000,2700.367640
29.000000,1.500000,2814.077374
30.000000,1.500000,2930.167473
31.000000,1.500000,3048.769603
32.000000,1.500000,3169.603358
33.000000,1.500000,3292.668737
20.000000,2.000000,1849.054363
21.000000,2.000000,1949.629602
22.000000,2.000000,2052.813958
23.000000,2.000000,2158.607433
24.000000,2.000000,2267.010025
25.000000,2.000000,2376.887940
26.000000,2.000000,2483.836625
27.000000,2.000000,2593.063758
28.000000,2.000000,2704.569341
29.000000,2.000000,2818.353372
30.000000,2.000000,2934.549829
31.000000,2.000000,3053.269466
32.000000,2.000000,3174.222187
33.000000,2.000000,3297.407990
20.000000,2.500000,1852.328494
21.000000,2.500000,1953.121129
