weight_g,305.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,803.360918
22.000000,0.000000,856.879761
23.000000,0.000000,911.921006
24.000000,0.000000,968.484652
25.000000,0.000000,1026.570701
26.000000,0.000000,1086.179150
27.000000,0.000000,1157.264025
28.000000,0.000000,1233.842228
29.000000,0.000000,1312.351215
30.000000,0.000000,1393.280699
31.000000,0.000000,1497.538960
32.000000,0.000000,1604.355583
33.000000,0.000000,1723.751408
34.000000,0.000000,1859.147002
35.000000,0.000000,2003.027903
36.000000,0.000000,2156.548219
37.000000,0.000000,2341.185542
38.000000,0.000000,2540.871763
39.000000,0.000000,2751.130036
40.000000,0.000000,3019.988245
41.000000,0.000000,3333.345656
21.000000,0.500000,806.100533
22.000000,0.500000,859.653222
23.000000,0.500000,914.726998
24.000000,0.500000,971.321860
25.000000,0.500000,1029.437808
26.000000,0.500000,1089.074842
27.000000,0.500000,1160.788925
28.000000,0.500000,1237.296994
29.000000,0.500000,1315.730392
30.000000,0.500000,1397.481189
31.000000,0.500000,1501.718072
32.000000,0.500000,1608.508755
33.000000,0.500000,1728.703658
34.000000,0.500000,1863.975855
35.000000,0.500000,2008.117854
36.000000,0.500000,2161.496022
37.000000,0.500000,2347.262897
38.000000,0.500000,2546.910300
39.000000,0.500000,2758.694971
40.000000,0.500000,3027.532785
41.000000,0.500000,3343.297399
21.000000,1.000000,808.843395
22.000000,1.000000,862.429898
23.000000,1.000000,917.536171
24.000000,1.000000,974.162212
25.000000,1.000000,1032.308022
26.000000,1.000000,1091.973601
27.000000,1.000000,1164.317368
28.000000,1.000000,1240.755099
29.000000,1.000000,1319.112709
30.000000,1.000000,1401.685531
31.000000,1.000000,1505.900868
32.000000,1.000000,1612.665445
33.000000,1.000000,1733.660036
34.000000,1.000000,1868.808533
35.000000,1.000000,2013.211680
36.000000,1.000000,2166.447380
37.000000,1.000000,2353.344659
38.000000,1.000000,2552.952850
39.000000,1.000000,2766.266224
40.000000,1.000000,3035.083046
41.000000,1.000000,3353.258384
21.000000,1.500000,811.581406
22.000000,1.500000,865.201829
23.000000,1.500000,920.340717
24.000000,1.500000,976.998069
25.000000,1.500000,1035.173886
26.000000,1.500000,1094.868167
27.000000,1.500000,1167.822047
28.000000,1.500000,1244.190864
29.000000,1.500000,1322.474186
30.000000,1.500000,1405.878897
31.000000,1.500000,1510.071194
32.000000,1.500000,1616.808148
33.000000,1.500000,1738.586947
34.000000,1.500000,1873.612745
35.000000,1.500000,2018.276390
36.000000,1.500000,2171.369541
37.000000,1.500000,2359.409831
38.000000,1.500000,2558.979272
39.000000,1.500000,2773.773318
40.000000,1.500000,3042.598488
41.000000,1.500000,3363.045021
21.000000,2.000000,814.322658
22.000000,2.000000,867.976968
23.000000,2.000000,923.148437
24.000000,2.000000,979.837065
25.000000,2.000000,1038.042850
26.000000,2.000000,1097.765794
27.000000,2.000000,1171.330231
28.000000,2.000000,1247.629936
29.000000,2.000000,1325.838771
30.000000,2.000000,1410.076093
31.000000,2.000000,1514.245182
32.000000,2.000000,1620.954347
33.000000,2.000000,1743.517943
34.000000,2.000000,1878.420743
35.000000,2.000000,2023.344933
36.000000,2.000000,2176.295218
37.000000,2.000000,2365.479364
38.000000,2.000000,2565.009665
39.000000,2.000000,2781.286580
40.000000,2.000000,3050.119566
41.000000,2.000000,3372.840554
21.000000,2.500000,817.127692
22.000000,2.500000,870.805576
23.000000,2.500000,925.998635
24.000000,2.500000,982.706868
25.000000,2.500000,1040.930277
26.000000,2.500000,1100.912322
27.000000,2.500000,1174.824235
28.000000,2.500000,1251.053062
29.000000,2.500000,1329.185553
30.000000,2.500000,1414.262036
31.000000,2.500000,1518.406417
32.000000,2.500000,1625.086267
33.000000,2.500000,1748.419794
34.000000,2.500000,1883.200593
35.000000,2.500000,2028.384442
36.000000,2.500000,2181.191783
37.000000,2.500000,2371.532488
38.000000,2.500000,2571.024111
39.000000,2.500000,2788.736915
40.000000,2.500000,3057.606353
41.000000,2.500000,3382.464868
21.000000,3.000000,819.936149
22.000000,3.000000,873.637539
23.000000,3.000000,928.852119
24.000000,3.000000,985.579890
25.000000,3.000000,1043.820853
26.000000,3.000000,1104.062185
27.000000,3.000000,1178.321730
28.000000,3.000000,1254.479474
29.000000,3.000000,1332.535418
30.000000,3.000000,1418.451787
31.000000,3.000000,1522.571290
32.000000,3.000000,1629.221659
33.000000,3.000000,1753.325688
34.000000,3.000000,1887.984188
35.000000,3.000000,2033.427743
36.000000,3.000000,2186.091825
37.000000,3.000000,2377.589927
38.000000,3.000000,2577.042488
39.000000,3.000000,2796.193272
40.000000,3.000000,3065.098693
41.000000,3.000000,3392.097743
21.000000,3.500000,822.901930
22.000000,3.500000,876.626884
23.000000,3.500000,931.863075
24.000000,3.500000,988.610502
25.000000,3.500000,1046.869166
26.000000,3.500000,1107.797196
27.000000,3.500000,1182.028007
28.000000,3.500000,1258.152519
29.000000,3.500000,1336.170732
30.000000,3.500000,1423.025947
31.000000,3.500000,1527.056945
32.000000,3.500000,1633.611402
33.000000,3.500000,1758.489997
34.000000,3.500000,1893.010928
35.000000,3.500000,2038.739153
36.000000,3.500000,2191.273242
37.000000,3.500000,2383.992358
38.000000,3.500000,2583.380616
39.000000,3.500000,2803.978214
40.000000,3.500000,3072.930472
41.000000,3.500000,3401.945700
21.000000,4.000000,825.871610
22.000000,4.000000,879.620065
23.000000,4.000000,934.877800
24.000000,4.000000,991.644815
25.000000,4.000000,1049.921109
26.000000,4.000000,1111.536507
27.000000,4.000000,1185.738391
28.000000,4.000000,1261.829479
29.000000,4.000000,1339.809773
30.000000,4.000000,1427.604748
31.000000,4.000000,1531.546938
32.000000,4.000000,1638.005188
33.000000,4.000000,1763.658953
34.000000,4.000000,1898.041943
35.000000,4.000000,2044.054886
36.000000,4.000000,2196.458629
37.000000,4.000000,2390.399688
38.000000,4.000000,2589.723179
39.000000,4.000000,2811.769777
40.000000,4.000000,3080.768360
41.000000,4.000000,3411.802624
21.000000,4.500000,828.832503
22.000000,4.500000,882.605643
23.000000,4.500000,937.886200
24.000000,4.500000,994.674174
25.000000,4.500000,1052.969565
26.000000,4.500000,1115.268261
27.000000,4.500000,1189.463957
28.000000,4.500000,1265.545472
29.000000,4.500000,1343.512807
30.000000,4.500000,1432.274731
31.000000,4.500000,1536.124383
32.000000,4.500000,1642.482966
33.000000,4.500000,1768.950566
34.000000,4.500000,1903.228111
35.000000,4.500000,2049.597397
36.000000,4.500000,2202.929499
37.000000,4.500000,2397.231621
38.000000,4.500000,2596.547459
39.000000,4.500000,2820.235946
40.000000,4.500000,3089.511608
41.000000,4.500000,3422.889262
21.000000,5.000000,831.797283
22.000000,5.000000,885.595047
23.000000,5.000000,940.898364
24.000000,5.000000,997.707233
25.000000,5.000000,1056.021654
26.000000,5.000000,1119.004319
27.000000,5.000000,1193.193683
28.000000,5.000000,1269.265482
29.000000,5.000000,1347.219717
30.000000,5.000000,1436.949577
31.000000,5.000000,1540.706392
32.000000,5.000000,1646.965013
33.000000,5.000000,1774.247148
34.000000,5.000000,1908.418913
35.000000,5.000000,2055.144699
36.000000,5.000000,2209.406030
37.000000,5.000000,2404.069222
38.000000,5.000000,2603.376990
39.000000,5.000000,2828.710056
40.000000,5.000000,3098.262575
41.000000,5.000000,3433.987375
21.000000,5.500000,834.696451
22.000000,5.500000,888.536385
23.000000,5.500000,943.880353
24.000000,5.500000,1000.728355
25.000000,5.500000,1059.080392
26.000000,5.500000,1122.755120
27.000000,5.500000,1196.930052
28.000000,5.500000,1272.983642
29.000000,5.500000,1350.915890
30.000000,5.500000,1441.593163
31.000000,5.500000,1545.258013
32.000000,5.500000,1651.417615
33.000000,5.500000,1779.512738
34.000000,5.500000,1913.578375
35.000000,5.500000,2060.667184
36.000000,5.500000,2216.222103
37.000000,5.500000,2410.889430
38.000000,5.500000,2610.189329
39.000000,5.500000,2837.131307
40.000000,5.500000,3106.973337
41.000000,5.500000,3444.882314
21.000000,6.000000,837.599565
22.000000,6.000000,891.481601
23.000000,6.000000,946.866154
24.000000,6.000000,1003.753224
25.000000,6.000000,1062.142810
26.000000,6.000000,1126.510262
27.000000,6.000000,1200.670600
28.000000,6.000000,1276.705819
29.000000,6.000000,1354.615919
30.000000,6.000000,1446.241559
31.000000,6.000000,1549.814148
32.000000,6.000000,1655.874439
33.000000,6.000000,1784.783243
34.000000,6.000000,1918.742419
35.000000,6.000000,2066.194415
36.000000,6.000000,2223.044205
37.000000,6.000000,2417.715247
38.000000,6.000000,2617.006865
39.000000,6.000000,2845.560339
40.000000,6.000000,3115.691689
41.000000,6.000000,3455.788263
21.000000,6.500000,840.552163
22.000000,6.500000,894.553075
23.000000,6.500000,950.058549
24.000000,6.500000,1007.068584
25.000000,6.500000,1065.583179
26.000000,6.500000,1130.750755
27.000000,6.500000,1204.850702
28.000000,6.500000,1280.819393
29.000000,6.500000,1358.656829
30.000000,6.500000,1451.245877
31.000000,6.500000,1554.655802
32.000000,6.500000,1660.543006
33.000000,6.500000,1790.241153
34.000000,6.500000,1924.017883
35.000000,6.500000,2071.767741
36.000000,6.500000,2229.849005
37.000000,6.500000,2424.523850
38.000000,6.500000,2623.807389
39.000000,6.500000,2853.937493
40.000000,6.500000,3124.370590
41.000000,6.500000,3466.495822
20.000000,7.000000,790.895648
21.000000,7.000000,843.508938
22.000000,7.000000,897.628835
23.000000,7.000000,953.255339
24.000000,7.000000,1010.388449
25.000000,7.000000,1069.028165
26.000000,7.000000,1134.996727
27.000000,7.000000,1209.035983
28.000000,7.000000,1284.937851
29.000000,7.000000,1362.702332
30.000000,7.000000,1456.255771
31.000000,7.000000,1559.502558
32.000000,7.000000,1665.216219
33.000000,7.000000,1795.704337
34.000000,7.000000,1929.298132
35.000000,7.000000,2077.345888
36.000000,7.000000,2236.659772
37.000000,7.000000,2431.338003
38.000000,7.000000,2630.613057
39.000000,7.000000,2862.322273
40.000000,7.000000,3133.056954
41.000000,7.000000,3477.213944
20.000000,7.500000,793.753136
21.000000,7.500000,846.493623
22.000000,7.500000,900.743252
23.000000,7.500000,956.502022
24.000000,7.500000,1013.769933
25.000000,7.500000,1072.546986
26.000000,7.500000,1139.308447
27.000000,7.500000,1213.323767
28.000000,7.500000,1289.197424
29.000000,7.500000,1366.929418
30.000000,7.500000,1461.554517
31.000000,7.500000,1564.716964
32.000000,7.500000,1671.387283
33.000000,7.500000,1801.826901
34.000000,7.500000,1935.686349
35.000000,7.500000,2083.880218
36.000000,7.500000,2244.751819
37.000000,7.500000,2439.248138
38.000000,7.500000,2638.320909
39.000000,7.500000,2871.595053
40.000000,7.500000,3142.449281
