weight_g,450.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,2667.294228
12.000000,0.000000,2928.564646
13.000000,0.000000,3201.915894
14.000000,0.000000,3484.615202
15.000000,0.000000,3758.223047
16.000000,0.000000,4042.042005
11.000000,0.500000,2667.787638
12.000000,0.500000,2929.095292
13.000000,0.500000,3202.485391
14.000000,0.500000,3485.138836
15.000000,0.500000,3758.831022
16.000000,0.500000,4042.738921
11.000000,1.000000,2668.281077
12.000000,1.000000,2929.625973
13.000000,1.000000,3203.054927
14.000000,1.000000,3485.662497
15.000000,1.000000,3759.439033
16.000000,1.000000,4043.435881
11.000000,1.500000,2668.777794
12.000000,1.500000,2930.158059
13.000000,1.500000,3203.623831
14.000000,1.500000,3486.185132
15.000000,1.500000,3760.046959
16.000000,1.500000,4044.133762
11.000000,2.000000,2669.274540
12.000000,2.000000,2930.690179
13.000000,2.000000,3204.192774
14.000000,2.000000,3486.707795
15.000000,2.000000,3760.654920
16.000000,2.000000,4044.831688
11.000000,2.500000,2669.774582
12.000000,2.500000,2931.223714
13.000000,2.500000,3204.761081
14.000000,2.500000,3487.229475
15.000000,2.500000,3761.262836
16.000000,2.500000,4045.530569
11.000000,3.000000,2670.274652
12.000000,3.000000,2931.757282
13.000000,3.000000,3205.329428
14.000000,3.000000,3487.751183
15.000000,3.000000,3761.870788
16.000000,3.000000,4046.229494
11.000000,3.500000,2670.778039
12.000000,3.500000,2932.292274
13.000000,3.500000,3205.897136
14.000000,3.500000,3488.271949
15.000000,3.500000,3762.478732
16.000000,3.500000,4046.929410
11.000000,4.000000,2671.281455
12.000000,4.000000,2932.827299
13.000000,4.000000,3206.464884
14.000000,4.000000,3488.792744
15.000000,4.000000,3763.086711
16.000000,4.000000,4047.629371
11.000000,4.500000,2671.788206
12.000000,4.500000,2933.363757
13.000000,4.500000,3207.031990
14.000000,4.500000,3489.312637
15.000000,4.500000,3763.694721
16.000000,4.500000,4048.330356
11.000000,5.000000,2672.294987
12.000000,5.000000,2933.900249
13.000000,5.000000,3207.599135
14.000000,5.000000,3489.832559
15.000000,5.000000,3764.302767
16.000000,5.000000,4049.031385
11.000000,5.500000,2672.805123
12.000000,5.500000,2934.438181
13.000000,5.500000,3208.165635
14.000000,5.500000,3490.351621
15.000000,5.500000,3764.910880
16.000000,5.500000,4049.733473
11.000000,6.000000,2673.315289
12.000000,6.000000,2934.976148
13.000000,6.000000,3208.732174
14.000000,6.000000,3490.870710
15.000000,6.000000,3765.519028
16.000000,6.000000,4050.435605
11.000000,6.500000,2673.828831
12.000000,6.500000,2935.515565
13.000000,6.500000,3209.298065
14.000000,6.500000,3491.388979
15.000000,6.500000,3766.127281
16.000000,6.500000,4051.138830
11.000000,7.000000,2674.342403
12.000000,7.000000,2936.055016
13.000000,7.000000,3209.863995
14.000000,7.000000,3491.907275
15.000000,7.000000,3766.735570
16.000000,7.000000,4051.842099
11.000000,7.500000,2674.846030
12.000000,7.500000,2936.586818
13.000000,7.500000,3210.424951
14.000000,7.500000,3492.424790
15.000000,7.500000,3767.343998
16.000000,7.500000,4052.546493
11.000000,8.000000,2675.349680
12.000000,8.000000,2937.118651
13.000000,8.000000,3210.985944
14.000000,8.000000,3492.942333
15.000000,8.000000,3767.952463
16.000000,8.000000,4053.250932
11.000000,8.500000,2675.895683
12.000000,8.500000,2937.702267
13.000000,8.500000,3211.609060
14.000000,8.500000,3493.505585
15.000000,8.500000,3768.590067
16.000000,8.500000,4053.966918
11.000000,9.000000,2676.441697
12.000000,9.000000,2938.285907
13.000000,9.000000,3212.232214
14.000000,9.000000,3494.068864
15.000000,9.000000,3769.227707
16.000000,9.000000,4054.682949
11.000000,9.500000,2676.993459
12.000000,9.500000,2938.908573
13.000000,9.500000,3212.930226
14.000000,9.500000,3494.693224
15.000000,9.500000,3769.907292
16.000000,9.500000,4055.420570
11.000000,10.000000,2677.545232
12.000000,10.000000,2939.531262
13.000000,10.000000,3213.628274
14.000000,10.000000,3495.317598
15.000000,10.000000,3770.586904
16.000000,10.000000,4056.158229
11.000000,10.500000,2678.094177
12.000000,10.500000,2940.154778
13.000000,10.500000,3214.331117
14.000000,10.500000,3495.949074
15.000000,10.500000,3771.278176
16.000000,10.500000,4056.912188
11.000000,11.000000,2678.643133
12.000000,11.000000,2940.778317
13.000000,11.000000,3215.033996
14.000000,11.000000,3496.580564
15.000000,11.000000,3771.969471
16.000000,11.000000,4057.666179
11.000000,11.500000,2679.189500
12.000000,11.500000,2941.402943
13.000000,11.500000,3215.741947
14.000000,11.500000,3497.217581
15.000000,11.500000,3772.662731
16.000000,11.500000,4058.418323
11.000000,12.000000,2679.735879
12.000000,12.000000,2942.027593
13.000000,12.000000,3216.449936
14.000000,12.000000,3497.854612
15.000000,12.000000,3773.356013
16.000000,12.000000,4059.170498
11.000000,12.500000,2680.279905
12.000000,12.500000,2942.653586
13.000000,12.500000,3217.163279
14.000000,12.500000,3498.497114
15.000000,12.500000,3774.051183
16.000000,12.500000,4059.920725
11.000000,13.000000,2680.823942
12.000000,13.000000,2943.279604
13.000000,13.000000,3217.876661
14.000000,13.000000,3499.139630
15.000000,13.000000,3774.746375
16.000000,13.000000,4060.670984
11.000000,13.500000,2681.365859
12.000000,13.500000,2943.907223
13.000000,13.500000,3218.595682
14.000000,13.500000,3499.787558
15.000000,13.500000,3775.443376
16.000000,13.500000,4061.419192
11.000000,14.000000,2681.907787
12.000000,14.000000,2944.534867
13.000000,14.000000,3219.314743
14.000000,14.000000,3500.435500
15.000000,14.000000,3776.140399
16.000000,14.000000,4062.167432
11.000000,14.500000,2682.447824
12.000000,14.500000,2945.164371
13.000000,14.500000,3220.039732
14.000000,14.500000,3501.088794
15.000000,14.500000,3776.839149
