weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,627.289074
20.000000,0.000000,673.508765
21.000000,0.000000,721.206942
22.000000,0.000000,770.383604
23.000000,0.000000,821.038752
24.000000,0.000000,873.172385
25.000000,0.000000,925.226455
26.000000,0.000000,978.514845
27.000000,0.000000,1033.140586
28.000000,0.000000,1089.103679
29.000000,0.000000,1146.384636
30.000000,0.000000,1204.403654
31.000000,0.000000,1263.688011
32.000000,0.000000,1324.237706
33.000000,0.000000,1386.052740
34.000000,0.000000,1450.692471
35.000000,0.000000,1517.608085
36.000000,0.000000,1585.821226
37.000000,0.000000,1655.331894
38.000000,0.000000,1730.367296
39.000000,0.000000,1808.325722
40.000000,0.000000,1887.703583
41.000000,0.000000,1971.388203
42.000000,0.000000,2060.829877
43.000000,0.000000,2151.840777
44.000000,0.000000,2248.686405
45.000000,0.000000,2351.108416
46.000000,0.000000,2455.299204
47.000000,0.000000,2568.654789
48.000000,0.000000,2683.906175
49.000000,0.000000,2811.384040
50.000000,0.000000,2944.539552
51.000000,0.000000,3083.256774
52.000000,0.000000,3225.099979
53.000000,0.000000,3380.471921
54.000000,0.000000,3539.836807
55.000000,0.000000,3704.099649
56.000000,0.000000,3877.530190
19.000000,0.500000,629.411585
20.000000,0.500000,675.743337
21.000000,0.500000,723.557063
22.000000,0.500000,772.852763
23.000000,0.500000,823.630437
24.000000,0.500000,875.853388
25.000000,0.500000,927.945639
26.000000,0.500000,981.325365
27.000000,0.500000,1036.044252
28.000000,0.500000,1092.102299
29.000000,0.500000,1149.448354
30.000000,0.500000,1207.569287
31.000000,0.500000,1266.957557
32.000000,0.500000,1327.613166
33.000000,0.500000,1389.536113
34.000000,0.500000,1454.385019
35.000000,0.500000,1521.343497
36.000000,0.500000,1589.599280
37.000000,0.500000,1659.152368
38.000000,0.500000,1734.488508
39.000000,0.500000,1812.412270
40.000000,0.500000,1891.753199
41.000000,0.500000,1975.755006
42.000000,0.500000,2065.138991
43.000000,0.500000,2156.089426
44.000000,0.500000,2253.230929
45.000000,0.500000,2355.553726
46.000000,0.500000,2459.962781
47.000000,0.500000,2573.319848
48.000000,0.500000,2688.571106
49.000000,0.500000,2816.509253
50.000000,0.500000,2949.541731
51.000000,0.500000,3088.287392
52.000000,0.500000,3230.227139
53.000000,0.500000,3385.836006
54.000000,0.500000,3545.341906
55.000000,0.500000,3709.575398
56.000000,0.500000,3883.469624
19.000000,1.000000,631.535560
20.000000,1.000000,677.979516
21.000000,1.000000,725.908940
22.000000,1.000000,775.323830
23.000000,1.000000,826.224188
24.000000,1.000000,878.536384
25.000000,1.000000,930.666569
26.000000,1.000000,984.137724
27.000000,1.000000,1038.949851
28.000000,1.000000,1095.102948
29.000000,1.000000,1152.513818
30.000000,1.000000,1210.736759
31.000000,1.000000,1270.229039
32.000000,1.000000,1330.990658
33.000000,1.000000,1393.021617
34.000000,1.000000,1458.079539
35.000000,1.000000,1525.080899
36.000000,1.000000,1593.379343
37.000000,1.000000,1662.974869
38.000000,1.000000,1738.611731
39.000000,1.000000,1816.500798
40.000000,1.000000,1895.804760
41.000000,1.000000,1980.123792
42.000000,1.000000,2069.450034
43.000000,1.000000,2160.339953
44.000000,1.000000,2257.777392
45.000000,1.000000,2360.000896
46.000000,1.000000,2464.628260
47.000000,1.000000,2577.986767
48.000000,1.000000,2693.237856
49.000000,1.000000,2821.636447
50.000000,1.000000,2954.545783
51.000000,1.000000,3093.319848
52.000000,1.000000,3235.356134
53.000000,1.000000,3391.201982
54.000000,1.000000,3550.848921
55.000000,1.000000,3715.052932
56.000000,1.000000,3889.411061
19.000000,1.500000,633.659131
20.000000,1.500000,680.216122
21.000000,1.500000,728.262107
22.000000,1.500000,777.797086
23.000000,1.500000,828.821058
24.000000,1.500000,881.165101
25.000000,1.500000,933.385528
26.000000,1.500000,986.948761
27.000000,1.500000,1041.854798
28.000000,1.500000,1098.103641
29.000000,1.500000,1155.581725
30.000000,1.500000,1213.907485
31.000000,1.500000,1273.504608
32.000000,1.500000,1334.373097
33.000000,1.500000,1396.512950
34.000000,1.500000,1461.766862
35.000000,1.500000,1528.814392
36.000000,1.500000,1597.158879
37.000000,1.500000,1666.800322
38.000000,1.500000,1742.720935
39.000000,1.500000,1820.575394
40.000000,1.500000,1899.842485
41.000000,1.500000,1984.475167
42.000000,1.500000,2073.743962
43.000000,1.500000,2164.573673
44.000000,1.500000,2262.300806
45.000000,1.500000,2364.425372
46.000000,1.500000,2469.292620
47.000000,1.500000,2582.673701
48.000000,1.500000,2697.946226
49.000000,1.500000,2826.769156
50.000000,1.500000,2959.528360
51.000000,1.500000,3098.327991
52.000000,1.500000,3240.661996
53.000000,1.500000,3396.568963
54.000000,1.500000,3556.341719
55.000000,1.500000,3720.509543
56.000000,1.500000,3895.363301
19.000000,2.000000,635.784182
20.000000,2.000000,682.454353
21.000000,2.000000,730.617048
22.000000,2.000000,780.272268
23.000000,2.000000,831.420013
24.000000,2.000000,883.795481
25.000000,2.000000,936.106243
26.000000,2.000000,989.761646
27.000000,2.000000,1044.761690
28.000000,2.000000,1101.106375
29.000000,2.000000,1158.651392
30.000000,2.000000,1217.080064
31.000000,2.000000,1276.782128
