weight_g,47.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,750.386686
25.000000,0.000000,800.916036
26.000000,0.000000,852.999488
27.000000,0.000000,906.637044
28.000000,0.000000,961.828702
29.000000,0.000000,1018.574463
30.000000,0.000000,1076.837475
31.000000,0.000000,1135.577342
32.000000,0.000000,1195.789932
33.000000,0.000000,1257.475246
34.000000,0.000000,1320.633283
35.000000,0.000000,1385.264043
36.000000,0.000000,1451.367526
37.000000,0.000000,1520.513028
38.000000,0.000000,1591.587839
39.000000,0.000000,1664.196819
40.000000,0.000000,1738.339969
41.000000,0.000000,1814.017290
42.000000,0.000000,1893.119148
43.000000,0.000000,1979.882607
44.000000,0.000000,2068.464206
45.000000,0.000000,2158.863947
46.000000,0.000000,2251.081828
47.000000,0.000000,2351.653962
48.000000,0.000000,2461.879803
49.000000,0.000000,2574.444104
50.000000,0.000000,2689.346866
51.000000,0.000000,2814.789784
52.000000,0.000000,2953.000293
53.000000,0.000000,3094.261816
54.000000,0.000000,3239.305946
55.000000,0.000000,3398.121510
56.000000,0.000000,3560.445145
57.000000,0.000000,3726.702607
58.000000,0.000000,3924.600576
59.000000,0.000000,4127.205666
60.000000,0.000000,4335.773178
61.000000,0.000000,4550.737810
62.000000,0.000000,4770.534611
63.000000,0.000000,5030.165771
64.000000,0.000000,5297.132523
65.000000,0.000000,5570.526889
66.000000,0.000000,5850.348870
67.000000,0.000000,6153.977358
68.000000,0.000000,6468.509946
69.000000,0.000000,6804.757914
70.000000,0.000000,7149.597422
71.000000,0.000000,7502.511681
24.000000,0.500000,754.904837
25.000000,0.500000,805.668754
26.000000,0.500000,857.992663
27.000000,0.500000,911.876565
28.000000,0.500000,967.320459
29.000000,0.500000,1024.324346
30.000000,0.500000,1082.748264
31.000000,0.500000,1141.747671
32.000000,0.500000,1202.225396
33.000000,0.500000,1264.181437
34.000000,0.500000,1327.615796
35.000000,0.500000,1392.528472
36.000000,0.500000,1458.926230
37.000000,0.500000,1528.470491
38.000000,0.500000,1599.748361
39.000000,0.500000,1672.562006
40.000000,0.500000,1746.911427
41.000000,0.500000,1822.796622
42.000000,0.500000,1902.875986
43.000000,0.500000,1989.693489
44.000000,0.500000,2078.323648
45.000000,0.500000,2168.766463
46.000000,0.500000,2261.021934
47.000000,0.500000,2363.104056
48.000000,0.500000,2473.486573
49.000000,0.500000,2586.204453
50.000000,0.500000,2701.257696
51.000000,0.500000,2828.511652
52.000000,0.500000,2966.719546
53.000000,0.500000,3107.966034
54.000000,0.500000,3254.012660
55.000000,0.500000,3412.823295
56.000000,0.500000,3575.128347
57.000000,0.500000,3743.803804
58.000000,0.500000,3941.961078
59.000000,0.500000,4144.818696
