weight_g,780.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,5441.483362
19.000000,0.000000,5745.081698
20.000000,0.000000,6056.894964
21.000000,0.000000,6376.923159
22.000000,0.000000,6705.166284
23.000000,0.000000,7020.463572
24.000000,0.000000,7338.895531
25.000000,0.000000,7664.347943
26.000000,0.000000,7996.820806
27.000000,0.000000,8328.685884
28.000000,0.000000,8665.519949
29.000000,0.000000,9008.949260
30.000000,0.000000,9359.524801
31.000000,0.000000,9716.925523
18.000000,0.500000,5444.817613
19.000000,0.500000,5748.780203
20.000000,0.500000,6060.972412
21.000000,0.500000,6381.394239
22.000000,0.500000,6710.045684
23.000000,0.500000,7024.569744
24.000000,0.500000,7343.240955
25.000000,0.500000,7668.939389
26.000000,0.500000,8001.665043
27.000000,0.500000,8333.238409
28.000000,0.500000,8670.110675
29.000000,0.500000,9013.577088
30.000000,0.500000,9364.221468
31.000000,0.500000,9721.666706
18.000000,1.000000,5448.152653
19.000000,1.000000,5752.479664
20.000000,1.000000,6065.050995
21.000000,1.000000,6385.866647
22.000000,1.000000,6714.926619
23.000000,1.000000,7028.676800
24.000000,1.000000,7347.587365
25.000000,1.000000,7673.531924
26.000000,1.000000,8006.510476
27.000000,1.000000,8337.791817
28.000000,1.000000,8674.702308
29.000000,1.000000,9018.205844
30.000000,1.000000,9368.918975
31.000000,1.000000,9726.408732
18.000000,1.500000,5451.521581
19.000000,1.500000,5756.213921
20.000000,1.500000,6069.165297
21.000000,1.500000,6390.375710
22.000000,1.500000,6719.755159
23.000000,1.500000,7032.795795
24.000000,1.500000,7351.939726
25.000000,1.500000,7678.124101
26.000000,1.500000,8011.348919
27.000000,1.500000,8342.314687
28.000000,1.500000,8679.278449
29.000000,1.500000,9022.834824
30.000000,1.500000,9373.617937
31.000000,1.500000,9731.148044
18.000000,2.000000,5454.891317
19.000000,2.000000,5759.949156
20.000000,2.000000,6073.280759
21.000000,2.000000,6394.886127
22.000000,2.000000,6724.585189
23.000000,2.000000,7036.915683
24.000000,2.000000,7356.293073
25.000000,2.000000,7682.717360
26.000000,2.000000,8016.188544
27.000000,2.000000,8346.838418
28.000000,2.000000,8683.855488
29.000000,2.000000,9027.464735
30.000000,2.000000,9378.317742
31.000000,2.000000,9735.888201
18.000000,2.500000,5458.303520
19.000000,2.500000,5763.725685
20.000000,2.500000,6077.436233
21.000000,2.500000,6399.435163
22.000000,2.500000,6728.494589
23.000000,2.500000,7041.052160
24.000000,2.500000,7360.663062
25.000000,2.500000,7687.327293
26.000000,2.500000,8020.760618
27.000000,2.500000,8351.356643
28.000000,2.500000,8688.432030
29.000000,2.500000,9032.099323
30.000000,2.500000,9383.018262
31.000000,2.500000,9740.624923
17.000000,3.000000,5164.232908
18.000000,3.000000,5461.716557
19.000000,3.000000,5767.503219
20.000000,3.000000,6081.592894
21.000000,3.000000,6403.985582
22.000000,3.000000,6732.404806
23.000000,3.000000,7045.189545
24.000000,3.000000,7365.034051
25.000000,3.000000,7691.938322
26.000000,3.000000,8025.333626
27.000000,3.000000,8355.875736
28.000000,3.000000,8693.009478
29.000000,3.000000,9036.734850
30.000000,3.000000,9387.719628
31.000000,3.000000,9745.362491
17.000000,3.500000,5167.339222
18.000000,3.500000,5465.171586
19.000000,3.500000,5771.321477
20.000000,3.500000,6085.788895
21.000000,3.500000,6408.573840
22.000000,3.500000,6736.331351
23.000000,3.500000,7049.343336
24.000000,3.500000,7369.421504
25.000000,3.500000,7696.565856
26.000000,3.500000,8029.784963
27.000000,3.500000,8360.390472
28.000000,3.500000,8697.587501
29.000000,3.500000,9041.376048
30.000000,3.500000,9392.420976
31.000000,3.500000,9750.095912
17.000000,4.000000,5170.446236
18.000000,4.000000,5468.627473
19.000000,4.000000,5775.140764
20.000000,4.000000,6089.986109
21.000000,4.000000,6413.163508
22.000000,4.000000,6740.258727
23.000000,4.000000,7053.498047
24.000000,4.000000,7373.809972
25.000000,4.000000,7701.194500
26.000000,4.000000,8034.237134
27.000000,4.000000,8364.906084
28.000000,4.000000,8702.166436
29.000000,4.000000,9046.018191
30.000000,4.000000,9397.123171
31.000000,4.000000,9754.830180
17.000000,4.500000,5173.598775
18.000000,4.500000,5472.127122
19.000000,4.500000,5779.001892
20.000000,4.500000,6094.223087
21.000000,4.500000,6417.790706
22.000000,4.500000,6744.202245
23.000000,4.500000,7057.668987
24.000000,4.500000,7378.214734
25.000000,4.500000,7705.839487
26.000000,4.500000,8038.681364
27.000000,4.500000,8369.418454
28.000000,4.500000,8706.746991
29.000000,4.500000,9050.666975
30.000000,4.500000,9401.824624
31.000000,4.500000,9759.559599
17.000000,5.000000,5176.752041
18.000000,5.000000,5475.627656
19.000000,5.000000,5782.864078
20.000000,5.000000,6098.461307
21.000000,5.000000,6422.419342
22.000000,5.000000,6748.146609
23.000000,5.000000,7061.840861
24.000000,5.000000,7382.620523
25.000000,5.000000,7710.485596
26.000000,5.000000,8043.126435
27.000000,5.000000,8373.931706
28.000000,5.000000,8711.328465
29.000000,5.000000,9055.316712
30.000000,5.000000,9406.526926
31.000000,5.000000,9764.289865
17.000000,5.500000,5180.286581
18.000000,5.500000,5479.463891
19.000000,5.500000,5787.013250
20.000000,5.500000,6102.934656
21.000000,5.500000,6427.228110
22.000000,5.500000,6752.195343
23.000000,5.500000,7066.094843
24.000000,5.500000,7387.085059
25.000000,5.500000,7715.165992
26.000000,5.500000,8047.564714
27.000000,5.500000,8378.442803
28.000000,5.500000,8715.912579
29.000000,5.500000,9059.990570
30.000000,5.500000,9411.227768
31.000000,5.500000,9769.014590
17.000000,6.000000,5183.822101
18.000000,6.000000,5483.301243
19.000000,6.000000,5791.163682
20.000000,6.000000,6107.409417
21.000000,6.000000,6432.038449
22.000000,6.000000,6756.244983
23.000000,6.000000,7070.349810
24.000000,6.000000,7391.550660
25.000000,6.000000,7719.847533
26.000000,6.000000,8052.003841
27.000000,6.000000,8382.954789
28.000000,6.000000,8720.497620
29.000000,6.000000,9064.665290
30.000000,6.000000,9415.929462
31.000000,6.000000,9773.740162
17.000000,6.500000,5187.463013
18.000000,6.500000,5487.293722
19.000000,6.500000,5795.521588
20.000000,6.500000,6112.146609
21.000000,6.500000,6437.168787
22.000000,6.500000,6760.639106
23.000000,6.500000,7074.955125
24.000000,6.500000,7396.372317
25.000000,6.500000,7724.890684
26.000000,6.500000,8056.768980
27.000000,6.500000,8387.771048
28.000000,6.500000,8725.363975
29.000000,6.500000,9069.587436
30.000000,6.500000,9420.801696
31.000000,6.500000,9778.558011
17.000000,7.000000,5191.104981
18.000000,7.000000,5491.287433
19.000000,7.000000,5799.880913
20.000000,7.000000,6116.885419
21.000000,7.000000,6442.300953
22.000000,7.000000,6765.034365
23.000000,7.000000,7079.561653
24.000000,7.000000,7401.195268
25.000000,7.000000,7729.935208
26.000000,7.000000,8061.535151
27.000000,7.000000,8392.588357
28.000000,7.000000,8730.231395
29.000000,7.000000,9074.510539
30.000000,7.000000,9425.674852
31.000000,7.000000,9783.376747
17.000000,7.500000,5194.779734
18.000000,7.500000,5495.322206
19.000000,7.500000,5804.289966
20.000000,7.500000,6121.683015
21.000000,7.500000,6447.501352
22.000000,7.500000,6769.479900
23.000000,7.500000,7084.247900
24.000000,7.500000,7406.128669
25.000000,7.500000,7735.122204
26.000000,7.500000,8066.479877
27.000000,7.500000,8397.691733
28.000000,7.500000,8735.496325
29.000000,7.500000,9079.914976
30.000000,7.500000,9431.046488
31.000000,7.500000,9788.711581
17.000000,8.000000,5198.455568
18.000000,8.000000,5499.358240
19.000000,8.000000,5808.700474
20.000000,8.000000,6126.482270
21.000000,8.000000,6452.703629
22.000000,8.000000,6773.926598
23.000000,8.000000,7088.935409
24.000000,8.000000,7411.063432
25.000000,8.000000,7740.310666
26.000000,8.000000,8071.425740
27.000000,8.000000,8402.796312
28.000000,8.000000,8740.762523
29.000000,8.000000,9085.320587
30.000000,8.000000,9436.419271
31.000000,8.000000,9794.047536
17.000000,8.500000,5202.165652
18.000000,8.500000,5503.437135
19.000000,8.500000,5813.162861
20.000000,8.500000,6131.342830
21.000000,8.500000,6457.977043
22.000000,8.500000,6778.411911
23.000000,8.500000,7093.656984
24.000000,8.500000,7416.027493
25.000000,8.500000,7745.523437
26.000000,8.500000,8076.382373
