weight_g,450.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,700.791319
34.000000,0.000000,728.600876
35.000000,0.000000,756.905641
36.000000,0.000000,785.705614
37.000000,0.000000,815.000795
38.000000,0.000000,844.791184
39.000000,0.000000,875.076781
40.000000,0.000000,905.857586
41.000000,0.000000,937.133599
42.000000,0.000000,968.904819
43.000000,0.000000,1000.604448
44.000000,0.000000,1031.718597
45.000000,0.000000,1063.268374
46.000000,0.000000,1095.253780
47.000000,0.000000,1127.674814
48.000000,0.000000,1160.531476
49.000000,0.000000,1193.823767
50.000000,0.000000,1227.551686
51.000000,0.000000,1261.715234
52.000000,0.000000,1295.676225
53.000000,0.000000,1329.255580
54.000000,0.000000,1363.225637
55.000000,0.000000,1397.586396
56.000000,0.000000,1432.337858
57.000000,0.000000,1467.480021
58.000000,0.000000,1503.012886
59.000000,0.000000,1538.936453
60.000000,0.000000,1575.008314
61.000000,0.000000,1610.521401
62.000000,0.000000,1646.391574
63.000000,0.000000,1682.618833
64.000000,0.000000,1719.203179
65.000000,0.000000,1756.144611
66.000000,0.000000,1793.443130
67.000000,0.000000,1831.098734
68.000000,0.000000,1868.875332
69.000000,0.000000,1906.726849
70.000000,0.000000,1944.922303
71.000000,0.000000,1983.461694
72.000000,0.000000,2022.345022
73.000000,0.000000,2061.572286
74.000000,0.000000,2101.143487
75.000000,0.000000,2140.822621
76.000000,0.000000,2179.791636
77.000000,0.000000,2219.074048
78.000000,0.000000,2258.669858
79.000000,0.000000,2298.579065
80.000000,0.000000,2338.801670
81.000000,0.000000,2379.337672
82.000000,0.000000,2420.171487
83.000000,0.000000,2461.243434
84.000000,0.000000,2502.626227
85.000000,0.000000,2544.319865
86.000000,0.000000,2586.324350
87.000000,0.000000,2628.639680
88.000000,0.000000,2671.265856
89.000000,0.000000,2713.757593
90.000000,0.000000,2756.130773
91.000000,0.000000,2798.792024
92.000000,0.000000,2841.741346
93.000000,0.000000,2884.978739
94.000000,0.000000,2928.504203
95.000000,0.000000,2972.317737
96.000000,0.000000,3016.419343
97.000000,0.000000,3060.809019
98.000000,0.000000,3105.486766
99.000000,0.000000,3150.452584
100.000000,0.000000,3195.706473
33.000000,0.500000,705.609416
34.000000,0.500000,733.589094
35.000000,0.500000,762.066876
36.000000,0.500000,791.042763
37.000000,0.500000,820.516753
38.000000,0.500000,850.488847
39.000000,0.500000,880.959045
40.000000,0.500000,911.927347
41.000000,0.500000,943.393753
42.000000,0.500000,975.358263
43.000000,0.500000,1006.896472
44.000000,0.500000,1038.163216
45.000000,0.500000,1069.867440
46.000000,0.500000,1102.009145
47.000000,0.500000,1134.588330
48.000000,0.500000,1167.604996
49.000000,0.500000,1201.059142
50.000000,0.500000,1234.950769
51.000000,0.500000,1269.279876
52.000000,0.500000,1303.094674
53.000000,0.500000,1336.839870
54.000000,0.500000,1370.977555
55.000000,0.500000,1405.507727
56.000000,0.500000,1440.430388
57.000000,0.500000,1475.745537
58.000000,0.500000,1511.453175
59.000000,0.500000,1547.553301
60.000000,0.500000,1583.505802
61.000000,0.500000,1619.172253
62.000000,0.500000,1655.197201
63.000000,0.500000,1691.580647
64.000000,0.500000,1728.322591
65.000000,0.500000,1765.423032
66.000000,0.500000,1802.881970
67.000000,0.500000,1840.699406
