weight_g,450.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,602.887095
32.000000,0.000000,630.418455
33.000000,0.000000,658.509066
34.000000,0.000000,687.158927
35.000000,0.000000,716.368039
36.000000,0.000000,746.136401
37.000000,0.000000,776.464013
38.000000,0.000000,807.350876
39.000000,0.000000,838.796989
40.000000,0.000000,870.487531
41.000000,0.000000,901.332297
42.000000,0.000000,932.661958
43.000000,0.000000,964.476515
44.000000,0.000000,996.775966
45.000000,0.000000,1029.560312
46.000000,0.000000,1062.829553
47.000000,0.000000,1096.583690
48.000000,0.000000,1130.822721
49.000000,0.000000,1165.242812
50.000000,0.000000,1200.099923
51.000000,0.000000,1235.429453
52.000000,0.000000,1271.231403
53.000000,0.000000,1307.505771
54.000000,0.000000,1344.252559
55.000000,0.000000,1381.471765
56.000000,0.000000,1418.465507
57.000000,0.000000,1454.838145
58.000000,0.000000,1491.625144
59.000000,0.000000,1528.826505
60.000000,0.000000,1566.442227
61.000000,0.000000,1604.472311
62.000000,0.000000,1642.916756
63.000000,0.000000,1681.754246
64.000000,0.000000,1720.933657
65.000000,0.000000,1760.524699
66.000000,0.000000,1800.527373
67.000000,0.000000,1840.941678
68.000000,0.000000,1881.767615
69.000000,0.000000,1923.005184
70.000000,0.000000,1964.315885
71.000000,0.000000,2005.751598
72.000000,0.000000,2047.581365
73.000000,0.000000,2089.805185
74.000000,0.000000,2132.423059
75.000000,0.000000,2175.434987
76.000000,0.000000,2218.652794
77.000000,0.000000,2261.488468
78.000000,0.000000,2304.692899
79.000000,0.000000,2348.266088
80.000000,0.000000,2392.208033
81.000000,0.000000,2436.518736
82.000000,0.000000,2481.198195
83.000000,0.000000,2526.246412
84.000000,0.000000,2571.663385
85.000000,0.000000,2617.449116
86.000000,0.000000,2663.603603
87.000000,0.000000,2710.126848
88.000000,0.000000,2756.994049
89.000000,0.000000,2804.133265
90.000000,0.000000,2851.638107
91.000000,0.000000,2899.508575
92.000000,0.000000,2947.744670
93.000000,0.000000,2996.346391
94.000000,0.000000,3044.653169
95.000000,0.000000,3092.857709
96.000000,0.000000,3141.400526
97.000000,0.000000,3190.281621
98.000000,0.000000,3239.500993
99.000000,0.000000,3289.058642
100.000000,0.000000,3338.954569
31.000000,0.500000,605.521581
32.000000,0.500000,633.139350
33.000000,0.500000,661.317744
34.000000,0.500000,690.056761
35.000000,0.500000,719.356402
36.000000,0.500000,749.216666
37.000000,0.500000,779.637555
38.000000,0.500000,810.619067
39.000000,0.500000,842.161203
40.000000,0.500000,873.764273
41.000000,0.500000,904.711452
42.000000,0.500000,936.145512
43.000000,0.500000,968.066453
44.000000,0.500000,1000.474275
45.000000,0.500000,1033.368979
46.000000,0.500000,1066.750563
47.000000,0.500000,1100.619029
48.000000,0.500000,1134.945730
49.000000,0.500000,1169.433231
50.000000,0.500000,1204.376247
51.000000,0.500000,1239.792533
52.000000,0.500000,1275.682088
53.000000,0.500000,1312.044912
54.000000,0.500000,1348.881007
55.000000,0.500000,1386.190370
56.000000,0.500000,1423.059677
57.000000,0.500000,1459.541732
58.000000,0.500000,1496.439821
59.000000,0.500000,1533.753945
60.000000,0.500000,1571.484103
61.000000,0.500000,1609.630295
62.000000,0.500000,1648.192521
63.000000,0.500000,1687.118724
64.000000,0.500000,1726.383873
65.000000,0.500000,1766.061316
66.000000,0.500000,1806.151052
67.000000,0.500000,1846.653081
68.000000,0.500000,1887.567403
69.000000,0.500000,1928.894019
70.000000,0.500000,1970.228161
71.000000,0.500000,2011.780895
72.000000,0.500000,2053.729195
73.000000,0.500000,2096.073061
74.000000,0.500000,2138.812493
75.000000,0.500000,2181.947492
76.000000,0.500000,2225.121021
77.000000,0.500000,2268.036590
78.000000,0.500000,2311.321386
79.000000,0.500000,2354.975410
80.000000,0.500000,2398.998661
81.000000,0.500000,2443.391140
82.000000,0.500000,2488.152846
83.000000,0.500000,2533.283780
84.000000,0.500000,2578.783942
85.000000,0.500000,2624.653331
86.000000,0.500000,2670.891947
87.000000,0.500000,2717.499791
88.000000,0.500000,2764.449074
89.000000,0.500000,2811.704854
90.000000,0.500000,2859.327542
91.000000,0.500000,2907.317138
92.000000,0.500000,2955.673642
93.000000,0.500000,3004.397054
94.000000,0.500000,3052.602650
95.000000,0.500000,3100.886335
96.000000,0.500000,3149.508670
97.000000,0.500000,3198.469657
98.000000,0.500000,3247.769295
99.000000,0.500000,3297.407584
100.000000,0.500000,3347.384524
31.000000,1.000000,608.157600
32.000000,1.000000,635.861822
33.000000,1.000000,664.128042
34.000000,1.000000,692.956259
35.000000,1.000000,722.346474
36.000000,1.000000,752.298687
37.000000,1.000000,782.812898
38.000000,1.000000,813.889107
39.000000,1.000000,845.527313
40.000000,1.000000,877.041768
41.000000,1.000000,908.091542
42.000000,1.000000,939.630187
43.000000,1.000000,971.657704
44.000000,1.000000,1004.174092
45.000000,1.000000,1037.179352
46.000000,1.000000,1070.673483
47.000000,1.000000,1104.656486
48.000000,1.000000,1139.070893
49.000000,1.000000,1173.625728
50.000000,1.000000,1208.654682
51.000000,1.000000,1244.157757
52.000000,1.000000,1280.134953
53.000000,1.000000,1316.586268
54.000000,1.000000,1353.511704
55.000000,1.000000,1390.911260
56.000000,1.000000,1427.654891
57.000000,1.000000,1464.246567
58.000000,1.000000,1501.255954
59.000000,1.000000,1538.683050
60.000000,1.000000,1576.527857
61.000000,1.000000,1614.790374
62.000000,1.000000,1653.470601
63.000000,1.000000,1692.485564
64.000000,1.000000,1731.836482
65.000000,1.000000,1771.600354
66.000000,1.000000,1811.777182
67.000000,1.000000,1852.366964
68.000000,1.000000,1893.369702
69.000000,1.000000,1934.785394
