weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,661.434428
21.000000,0.000000,713.026070
22.000000,0.000000,766.415299
23.000000,0.000000,821.602114
24.000000,0.000000,878.586517
25.000000,0.000000,937.258359
26.000000,0.000000,997.077202
27.000000,0.000000,1058.610636
28.000000,0.000000,1121.858661
29.000000,0.000000,1186.821277
30.000000,0.000000,1253.678964
31.000000,0.000000,1323.563770
32.000000,0.000000,1395.195184
33.000000,0.000000,1468.573208
34.000000,0.000000,1543.697841
35.000000,0.000000,1623.710687
36.000000,0.000000,1707.257143
37.000000,0.000000,1792.720738
38.000000,0.000000,1880.101473
39.000000,0.000000,1974.984027
40.000000,0.000000,2073.925465
41.000000,0.000000,2175.052988
42.000000,0.000000,2282.117050
43.000000,0.000000,2399.263714
44.000000,0.000000,2519.018470
20.000000,0.500000,663.744387
21.000000,0.500000,715.462416
22.000000,0.500000,768.981652
23.000000,0.500000,824.302094
24.000000,0.500000,881.423743
25.000000,0.500000,940.196650
26.000000,0.500000,1000.127590
27.000000,0.500000,1061.775290
28.000000,0.500000,1125.139748
29.000000,0.500000,1190.220965
30.000000,0.500000,1257.262984
31.000000,0.500000,1327.239260
32.000000,0.500000,1398.962790
33.000000,0.500000,1472.433575
34.000000,0.500000,1547.651615
35.000000,0.500000,1627.978511
36.000000,0.500000,1711.614254
37.000000,0.500000,1797.167365
38.000000,0.500000,1884.637843
39.000000,0.500000,1979.918374
40.000000,0.500000,2078.904887
41.000000,0.500000,2180.075647
42.000000,0.500000,2287.627149
43.000000,0.500000,2404.678981
44.000000,0.500000,2524.331064
20.000000,1.000000,666.056529
21.000000,1.000000,717.901086
22.000000,1.000000,771.550472
23.000000,1.000000,827.004688
24.000000,1.000000,884.263734
25.000000,1.000000,943.137527
26.000000,1.000000,1003.180669
27.000000,1.000000,1064.942738
28.000000,1.000000,1128.423737
29.000000,1.000000,1193.623663
30.000000,1.000000,1260.850022
31.000000,1.000000,1330.917806
32.000000,1.000000,1402.733491
33.000000,1.000000,1476.297076
34.000000,1.000000,1551.608561
35.000000,1.000000,1632.249748
36.000000,1.000000,1715.974802
37.000000,1.000000,1801.617451
38.000000,1.000000,1889.177694
39.000000,1.000000,1984.856575
40.000000,1.000000,2083.888107
41.000000,1.000000,2185.102050
42.000000,1.000000,2293.141508
43.000000,1.000000,2410.098229
44.000000,1.000000,2529.647372
20.000000,1.500000,668.372638
21.000000,1.500000,720.344457
22.000000,1.500000,774.124764
23.000000,1.500000,829.713558
24.000000,1.500000,887.110841
25.000000,1.500000,946.080501
26.000000,1.500000,1006.233865
27.000000,1.500000,1068.108221
28.000000,1.500000,1131.703571
29.000000,1.500000,1197.019913
30.000000,1.500000,1264.424605
31.000000,1.500000,1334.590075
32.000000,1.500000,1406.504373
33.000000,1.500000,1480.167498
34.000000,1.500000,1555.579450
35.000000,1.500000,1636.529001
36.000000,1.500000,1720.336602
37.000000,1.500000,1806.061748
38.000000,1.500000,1893.704439
39.000000,1.500000,1989.773981
40.000000,1.500000,2088.854745
41.000000,1.500000,2190.116263
42.000000,1.500000,2298.622287
43.000000,1.500000,2415.488357
44.000000,1.500000,2534.939239
19.000000,2.000000,620.403866
20.000000,2.000000,670.690940
21.000000,2.000000,722.790163
22.000000,2.000000,776.701535
23.000000,2.000000,832.425057
24.000000,2.000000,889.960728
25.000000,2.000000,949.026068
26.000000,2.000000,1009.289754
27.000000,2.000000,1071.276499
28.000000,2.000000,1134.986303
29.000000,2.000000,1200.419164
30.000000,2.000000,1268.002186
31.000000,2.000000,1338.265390
32.000000,2.000000,1410.278350
33.000000,2.000000,1484.041063
34.000000,2.000000,1559.553531
35.000000,2.000000,1640.811679
36.000000,2.000000,1724.701839
37.000000,2.000000,1810.509495
38.000000,2.000000,1898.234645
39.000000,2.000000,1994.695209
40.000000,2.000000,2093.825156
41.000000,2.000000,2195.134201
42.000000,2.000000,2304.107273
43.000000,2.000000,2420.882423
44.000000,2.000000,2540.234784
19.000000,2.500000,622.601824
20.000000,2.500000,673.013347
21.000000,2.500000,725.240716
