weight_g,610.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1841.099973
25.000000,0.000000,1924.369102
26.000000,0.000000,2009.446543
27.000000,0.000000,2096.332295
28.000000,0.000000,2185.026360
29.000000,0.000000,2275.528736
30.000000,0.000000,2367.839424
31.000000,0.000000,2457.695540
32.000000,0.000000,2546.059244
33.000000,0.000000,2635.949825
34.000000,0.000000,2727.367282
35.000000,0.000000,2820.311616
36.000000,0.000000,2914.782826
37.000000,0.000000,3009.356671
38.000000,0.000000,3102.269296
39.000000,0.000000,3196.554448
40.000000,0.000000,3292.212127
41.000000,0.000000,3389.242334
42.000000,0.000000,3487.645067
43.000000,0.000000,3586.803049
44.000000,0.000000,3687.070466
45.000000,0.000000,3788.665797
46.000000,0.000000,3891.589043
47.000000,0.000000,3995.840204
48.000000,0.000000,4102.724781
49.000000,0.000000,4211.142902
50.000000,0.000000,4320.898269
51.000000,0.000000,4431.990884
52.000000,0.000000,4546.140939
53.000000,0.000000,4662.581832
54.000000,0.000000,4780.390852
55.000000,0.000000,4899.567998
56.000000,0.000000,5026.558905
57.000000,0.000000,5155.371536
58.000000,0.000000,5285.648475
59.000000,0.000000,5418.541023
60.000000,0.000000,5553.162290
61.000000,0.000000,5689.266815
62.000000,0.000000,5837.025928
63.000000,0.000000,5987.755791
64.000000,0.000000,6140.139731
65.000000,0.000000,6294.177749
66.000000,0.000000,6450.041715
67.000000,0.000000,6616.141097
68.000000,0.000000,6784.055431
69.000000,0.000000,6957.692365
70.000000,0.000000,7133.941101
71.000000,0.000000,7312.093024
72.000000,0.000000,7492.146388
73.000000,0.000000,7688.780856
74.000000,0.000000,7891.415381
75.000000,0.000000,8096.317341
24.000000,0.500000,1844.238241
25.000000,0.500000,1927.715223
26.000000,0.500000,2013.006593
27.000000,0.500000,2100.112350
28.000000,0.500000,2189.032496
29.000000,0.500000,2279.767029
30.000000,0.500000,2372.315950
31.000000,0.500000,2461.720019
32.000000,0.500000,2550.252056
33.000000,0.500000,2640.314658
34.000000,0.500000,2731.907825
35.000000,0.500000,2825.031557
36.000000,0.500000,2919.685853
37.000000,0.500000,3014.007260
38.000000,0.500000,3107.036653
39.000000,0.500000,3201.440190
40.000000,0.500000,3297.217871
41.000000,0.500000,3394.369697
42.000000,0.500000,3492.895666
43.000000,0.500000,3592.047104
44.000000,0.500000,3692.377629
45.000000,0.500000,3794.036376
46.000000,0.500000,3897.023347
47.000000,0.500000,4001.366742
48.000000,0.500000,4108.347928
