weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1166.944445
26.000000,0.000000,1221.403671
27.000000,0.000000,1277.047554
28.000000,0.000000,1333.876096
29.000000,0.000000,1391.889294
30.000000,0.000000,1451.087150
31.000000,0.000000,1511.469663
32.000000,0.000000,1571.994445
33.000000,0.000000,1630.483877
34.000000,0.000000,1689.984204
35.000000,0.000000,1750.495428
36.000000,0.000000,1812.017547
37.000000,0.000000,1874.550561
38.000000,0.000000,1938.094472
39.000000,0.000000,2000.300811
40.000000,0.000000,2062.696279
41.000000,0.000000,2125.992377
42.000000,0.000000,2190.189105
43.000000,0.000000,2255.286463
44.000000,0.000000,2321.284452
45.000000,0.000000,2385.760760
46.000000,0.000000,2450.549869
47.000000,0.000000,2516.150061
48.000000,0.000000,2582.561335
49.000000,0.000000,2649.783692
50.000000,0.000000,2717.559604
51.000000,0.000000,2785.339702
52.000000,0.000000,2853.890158
53.000000,0.000000,2923.210972
54.000000,0.000000,2993.302144
55.000000,0.000000,3064.199846
56.000000,0.000000,3136.204187
57.000000,0.000000,3208.966992
58.000000,0.000000,3282.488261
59.000000,0.000000,3356.767994
60.000000,0.000000,3433.098777
61.000000,0.000000,3512.242033
62.000000,0.000000,3592.172789
63.000000,0.000000,3672.891045
64.000000,0.000000,3755.519121
65.000000,0.000000,3842.091939
66.000000,0.000000,3929.497239
67.000000,0.000000,4017.735021
68.000000,0.000000,4108.567483
69.000000,0.000000,4201.383171
70.000000,0.000000,4295.058619
25.000000,0.500000,1171.478440
26.000000,0.500000,1226.162369
27.000000,0.500000,1282.036223
28.000000,0.500000,1339.100001
29.000000,0.500000,1397.353703
30.000000,0.500000,1456.797330
31.000000,0.500000,1517.430881
32.000000,0.500000,1577.725686
33.000000,0.500000,1636.404393
34.000000,0.500000,1696.097119
35.000000,0.500000,1756.803866
36.000000,0.500000,1818.524633
37.000000,0.500000,1881.259419
38.000000,0.500000,1945.001022
39.000000,0.500000,2006.989783
40.000000,0.500000,2069.524263
41.000000,0.500000,2132.960966
42.000000,0.500000,2197.299890
43.000000,0.500000,2262.541036
44.000000,0.500000,2328.590255
45.000000,0.500000,2393.033583
46.000000,0.500000,2458.041378
47.000000,0.500000,2523.863228
48.000000,0.500000,2590.499134
49.000000,0.500000,2657.949095
50.000000,0.500000,2725.758439
51.000000,0.500000,2793.653883
52.000000,0.500000,2862.320473
53.000000,0.500000,2931.758207
54.000000,0.500000,3001.967087
55.000000,0.500000,3073.022209
56.000000,0.500000,3145.112018
57.000000,0.500000,3217.960528
58.000000,0.500000,3291.567742
59.000000,0.500000,3365.933657
60.000000,0.500000,3442.767056
61.000000,0.500000,3521.969089
62.000000,0.500000,3601.958252
63.000000,0.500000,3682.734546
64.000000,0.500000,3765.938908
65.000000,0.500000,3852.525862
66.000000,0.500000,3939.944420
67.000000,0.500000,4028.194581
68.000000,0.500000,4119.427254
69.000000,0.500000,4212.297544
70.000000,0.500000,4306.027082
25.000000,1.000000,1176.020251
26.000000,1.000000,1230.929309
27.000000,1.000000,1287.033570
28.000000,1.000000,1344.333033
29.000000,1.000000,1402.827698
30.000000,1.000000,1462.517565
31.000000,1.000000,1523.402635
32.000000,1.000000,1583.465867
33.000000,1.000000,1642.334144
34.000000,1.000000,1702.219570
35.000000,1.000000,1763.122145
36.000000,1.000000,1825.041870
37.000000,1.000000,1887.978743
38.000000,1.000000,1951.918328
39.000000,1.000000,2013.688193
40.000000,1.000000,2076.361872
41.000000,1.000000,2139.939365
42.000000,1.000000,2204.420672
43.000000,1.000000,2269.805793
44.000000,1.000000,2335.906075
45.000000,1.000000,2400.315831
46.000000,1.000000,2465.542621
47.000000,1.000000,2531.586444
48.000000,1.000000,2598.447300
49.000000,1.000000,2666.125190
50.000000,1.000000,2733.967383
51.000000,1.000000,2801.978279
52.000000,1.000000,2870.761108
53.000000,1.000000,2940.315870
54.000000,1.000000,3010.642563
55.000000,1.000000,3081.854839
56.000000,1.000000,3154.030161
57.000000,1.000000,3226.964423
58.000000,1.000000,3300.657625
59.000000,1.000000,3375.109767
60.000000,1.000000,3452.445998
61.000000,1.000000,3531.706775
62.000000,1.000000,3611.754315
63.000000,1.000000,3692.588615
64.000000,1.000000,3776.369704
65.000000,1.000000,3862.970716
66.000000,1.000000,3950.402450
67.000000,1.000000,4038.664908
68.000000,1.000000,4130.298037
69.000000,1.000000,4223.222878
