weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1292.526834
21.000000,0.000000,1368.831723
22.000000,0.000000,1447.251225
23.000000,0.000000,1527.785341
24.000000,0.000000,1610.434071
25.000000,0.000000,1695.197414
26.000000,0.000000,1777.411204
27.000000,0.000000,1861.311486
28.000000,0.000000,1947.070554
29.000000,0.000000,2034.688410
30.000000,0.000000,2124.165053
31.000000,0.000000,2215.159363
32.000000,0.000000,2307.937211
33.000000,0.000000,2402.511410
34.000000,0.000000,2498.881961
35.000000,0.000000,2598.812112
36.000000,0.000000,2701.359939
37.000000,0.000000,2805.738244
20.000000,0.500000,1294.086647
21.000000,0.500000,1370.491656
22.000000,0.500000,1449.014668
23.000000,0.500000,1529.655683
24.000000,0.500000,1612.414701
25.000000,0.500000,1697.188456
26.000000,0.500000,1779.413214
27.000000,0.500000,1863.413059
28.000000,0.500000,1949.274213
29.000000,0.500000,2036.996676
30.000000,0.500000,2126.569334
31.000000,0.500000,2217.590653
32.000000,0.500000,2310.402300
33.000000,0.500000,2405.010742
34.000000,0.500000,2501.415978
35.000000,0.500000,2601.448741
36.000000,0.500000,2703.988063
37.000000,0.500000,2808.356867
20.000000,1.000000,1295.646652
21.000000,1.000000,1372.151842
22.000000,1.000000,1450.778428
23.000000,1.000000,1531.526408
24.000000,1.000000,1614.395783
25.000000,1.000000,1699.179842
26.000000,1.000000,1781.415457
27.000000,1.000000,1865.514904
28.000000,1.000000,1951.478184
29.000000,1.000000,2039.305296
30.000000,1.000000,2128.973880
31.000000,1.000000,2220.022153
32.000000,1.000000,2312.867662
33.000000,1.000000,2407.510406
34.000000,1.000000,2503.950386
35.000000,1.000000,2604.085663
36.000000,1.000000,2706.616501
37.000000,1.000000,2810.975820
20.000000,1.500000,1297.211417
21.000000,1.500000,1373.817455
22.000000,1.500000,1452.548303
23.000000,1.500000,1533.403962
24.000000,1.500000,1616.384433
25.000000,1.500000,1701.091575
26.000000,1.500000,1783.422976
27.000000,1.500000,1867.620678
28.000000,1.500000,1953.684681
29.000000,1.500000,2041.614984
30.000000,1.500000,2131.359797
31.000000,1.500000,2222.445187
32.000000,1.500000,2315.328368
33.000000,1.500000,2410.009340
34.000000,1.500000,2506.488102
35.000000,1.500000,2606.717573
36.000000,1.500000,2709.236990
37.000000,1.500000,2813.583805
20.000000,2.000000,1298.776383
21.000000,2.000000,1375.483328
22.000000,2.000000,1454.318503
23.000000,2.000000,1535.281909
24.000000,2.000000,1618.373544
25.000000,2.000000,1703.003509
26.000000,2.000000,1785.430734
27.000000,2.000000,1869.726729
28.000000,2.000000,1955.891494
29.000000,2.000000,2043.925031
30.000000,2.000000,2133.745872
31.000000,2.000000,2224.868442
32.000000,2.000000,2317.789357
33.000000,2.000000,2412.508615
34.000000,2.000000,2509.026218
35.000000,2.000000,2609.349780
36.000000,2.000000,2711.857795
37.000000,2.000000,2816.192122
20.000000,2.500000,1300.346199
21.000000,2.500000,1377.154722
22.000000,2.500000,1456.094919
23.000000,2.500000,1537.166789
24.000000,2.500000,1620.370333
25.000000,2.500000,1704.921656
26.000000,2.500000,1787.443405
27.000000,2.500000,1871.836339
28.000000,2.500000,1958.100459
29.000000,2.500000,2046.235765
30.000000,2.500000,2136.120875
31.000000,2.500000,2227.284292
32.000000,2.500000,2320.246721
33.000000,2.500000,2415.008160
34.000000,2.500000,2511.568610
35.000000,2.500000,2611.976334
36.000000,2.500000,2714.470041
37.000000,2.500000,2818.788891
20.000000,3.000000,1301.916224
21.000000,3.000000,1378.826387
22.000000,3.000000,1457.871669
23.000000,3.000000,1539.052071
24.000000,3.000000,1622.367593
25.000000,3.000000,1706.840009
26.000000,3.000000,1789.456319
27.000000,3.000000,1873.946232
28.000000,3.000000,1960.309746
29.000000,3.000000,2048.546862
30.000000,3.000000,2138.496046
31.000000,3.000000,2229.700373
32.000000,3.000000,2322.704376
33.000000,3.000000,2417.508056
34.000000,3.000000,2514.111412
35.000000,3.000000,2614.603188
36.000000,3.000000,2717.082605
37.000000,3.000000,2821.385994
20.000000,3.500000,1303.491191
21.000000,3.500000,1380.503667
22.000000,3.500000,1459.654733
23.000000,3.500000,1540.944390
24.000000,3.500000,1624.372639
25.000000,3.500000,1708.764218
26.000000,3.500000,1791.473787
27.000000,3.500000,1876.059318
28.000000,3.500000,1962.520813
29.000000,3.500000,2050.858270
30.000000,3.500000,2140.861209
31.000000,3.500000,2232.110087
32.000000,3.500000,2325.159419
33.000000,3.500000,2420.009205
34.000000,3.500000,2516.665997
35.000000,3.500000,2617.223761
36.000000,3.500000,2719.686015
37.000000,3.500000,2823.970985
20.000000,4.000000,1305.066374
21.000000,4.000000,1382.181225
22.000000,4.000000,1461.438140
23.000000,4.000000,1542.837121
24.000000,4.000000,1626.378166
25.000000,4.000000,1710.688640
26.000000,4.000000,1793.491503
27.000000,4.000000,1878.172692
28.000000,4.000000,1964.732206
29.000000,4.000000,2053.170045
30.000000,4.000000,2143.226550
31.000000,4.000000,2234.520041
32.000000,4.000000,2327.614763
33.000000,4.000000,2422.510716
34.000000,4.000000,2519.220992
35.000000,4.000000,2619.844637
36.000000,4.000000,2722.289744
37.000000,4.000000,2826.556312
20.000000,4.500000,1306.646590
21.000000,4.500000,1383.864494
22.000000,4.500000,1463.227962
23.000000,4.500000,1544.736993
24.000000,4.500000,1628.391588
25.000000,4.500000,1712.618565
26.000000,4.500000,1795.513414
27.000000,4.500000,1880.288897
28.000000,4.500000,1966.945012
29.000000,4.500000,2055.481760
30.000000,4.500000,2145.582922
31.000000,4.500000,2236.924643
32.000000,4.500000,2330.068486
33.000000,4.500000,2425.014449
34.000000,4.500000,2521.853623
35.000000,4.500000,2622.458616
36.000000,4.500000,2724.883734
37.000000,4.500000,2829.128976
19.000000,5.000000,1233.055075
20.000000,5.000000,1308.227030
21.000000,5.000000,1385.548050
22.000000,5.000000,1465.018135
23.000000,5.000000,1546.637285
24.000000,5.000000,1630.405501
25.000000,5.000000,1714.548708
26.000000,5.000000,1797.535580
27.000000,5.000000,1882.405394
28.000000,5.000000,1969.158149
29.000000,5.000000,2057.793847
30.000000,5.000000,2147.939481
31.000000,5.000000,2239.329496
32.000000,5.000000,2332.522520
33.000000,5.000000,2427.518552
34.000000,5.000000,2524.486541
35.000000,5.000000,2625.072901
36.000000,5.000000,2727.478046
37.000000,5.000000,2831.701977
19.000000,5.500000,1234.692929
20.000000,5.500000,1309.951308
21.000000,5.500000,1387.361457
22.000000,5.500000,1466.923377
23.000000,5.500000,1548.637067
24.000000,5.500000,1632.502528
25.000000,5.500000,1716.538433
26.000000,5.500000,1799.605516
27.000000,5.500000,1884.557359
28.000000,5.500000,1971.393962
29.000000,5.500000,2060.115326
30.000000,5.500000,2150.291117
31.000000,5.500000,2241.732270
32.000000,5.500000,2334.977407
33.000000,5.500000,2430.026528
34.000000,5.500000,2527.114687
35.000000,5.500000,2627.679685
36.000000,5.500000,2730.062050
37.000000,5.500000,2834.261779
19.000000,6.000000,1236.330975
20.000000,6.000000,1311.675842
21.000000,6.000000,1389.175188
22.000000,6.000000,1468.829010
23.000000,6.000000,1550.637310
24.000000,6.000000,1634.600088
25.000000,6.000000,1718.528390
26.000000,6.000000,1801.675718
27.000000,6.000000,1886.709627
28.000000,6.000000,1973.630115
29.000000,6.000000,2062.437184
30.000000,6.000000,2152.642951
31.000000,6.000000,2244.135305
32.000000,6.000000,2337.432615
33.000000,6.000000,2432.534884
34.000000,6.000000,2529.743123
35.000000,6.000000,2630.286777
36.000000,6.000000,2732.646376
37.000000,6.000000,2836.821919
38.000000,6.000000,2944.822046
39.000000,6.000000,3057.061977
40.000000,6.000000,3171.202467
19.000000,6.500000,1237.983628
20.000000,6.500000,1313.436944
21.000000,6.500000,1391.048512
22.000000,6.500000,1470.818332
23.000000,6.500000,1552.746404
24.000000,6.500000,1636.832728
25.000000,6.500000,1720.646178
26.000000,6.500000,1803.865099
27.000000,6.500000,1888.972007
28.000000,6.500000,1975.966902
29.000000,6.500000,2064.849784
30.000000,6.500000,2155.071613
31.000000,6.500000,2246.611249
32.000000,6.500000,2339.956657
33.000000,6.500000,2435.107835
34.000000,6.500000,2532.419009
35.000000,6.500000,2632.926147
