weight_g,420.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,607.472745
27.000000,0.000000,640.002269
28.000000,0.000000,673.292791
29.000000,0.000000,707.344310
30.000000,0.000000,742.156827
31.000000,0.000000,777.730342
32.000000,0.000000,814.064855
33.000000,0.000000,851.160365
34.000000,0.000000,888.114894
35.000000,0.000000,925.243006
36.000000,0.000000,963.054424
37.000000,0.000000,1001.549148
38.000000,0.000000,1040.727177
39.000000,0.000000,1080.588512
40.000000,0.000000,1121.133153
41.000000,0.000000,1161.277035
42.000000,0.000000,1201.627364
43.000000,0.000000,1242.594974
44.000000,0.000000,1284.179862
45.000000,0.000000,1326.382030
46.000000,0.000000,1369.201478
47.000000,0.000000,1412.431866
48.000000,0.000000,1455.803911
49.000000,0.000000,1499.759406
50.000000,0.000000,1544.298351
51.000000,0.000000,1589.420747
52.000000,0.000000,1635.126593
53.000000,0.000000,1681.027263
54.000000,0.000000,1726.803201
55.000000,0.000000,1773.123724
56.000000,0.000000,1819.988830
57.000000,0.000000,1867.398520
58.000000,0.000000,1915.352794
59.000000,0.000000,1964.108584
60.000000,0.000000,2013.509196
61.000000,0.000000,2063.446933
62.000000,0.000000,2113.921796
63.000000,0.000000,2164.933784
64.000000,0.000000,2216.925850
65.000000,0.000000,2270.030334
66.000000,0.000000,2323.677945
67.000000,0.000000,2377.868681
68.000000,0.000000,2432.602544
69.000000,0.000000,2488.832224
70.000000,0.000000,2546.420547
71.000000,0.000000,2604.565804
72.000000,0.000000,2663.267994
73.000000,0.000000,2722.597154
74.000000,0.000000,2785.940125
75.000000,0.000000,2849.877805
76.000000,0.000000,2914.410195
77.000000,0.000000,2979.537294
78.000000,0.000000,3047.434163
79.000000,0.000000,3116.121662
80.000000,0.000000,3185.426946
81.000000,0.000000,3255.811225
82.000000,0.000000,3330.417176
83.000000,0.000000,3405.686696
84.000000,0.000000,3481.619787
85.000000,0.000000,3562.092139
86.000000,0.000000,3645.601870
87.000000,0.000000,3729.842044
88.000000,0.000000,3814.812663
89.000000,0.000000,3900.513726
90.000000,0.000000,3986.945233
26.000000,0.500000,610.644812
27.000000,0.500000,643.312080
28.000000,0.500000,676.743309
29.000000,0.500000,710.938501
30.000000,0.500000,745.897654
31.000000,0.500000,781.620769
32.000000,0.500000,818.107845
33.000000,0.500000,855.358883
34.000000,0.500000,892.296696
35.000000,0.500000,929.567352
36.000000,0.500000,967.523764
37.000000,0.500000,1006.165932
38.000000,0.500000,1045.493855
39.000000,0.500000,1085.507535
40.000000,0.500000,1126.206970
41.000000,0.500000,1166.333759
42.000000,0.500000,1206.856116
43.000000,0.500000,1247.998681
44.000000,0.500000,1289.761455
45.000000,0.500000,1332.144438
46.000000,0.500000,1375.147629
47.000000,0.500000,1418.413502
48.000000,0.500000,1461.872818
49.000000,0.500000,1505.916065
50.000000,0.500000,1550.543245
51.000000,0.500000,1595.754357
52.000000,0.500000,1641.549402
53.000000,0.500000,1687.435676
54.000000,0.500000,1733.373509
55.000000,0.500000,1779.857919
56.000000,0.500000,1826.888907
57.000000,0.500000,1874.466473
58.000000,0.500000,1922.592136
59.000000,0.500000,1971.521778
60.000000,0.500000,2021.043313
61.000000,0.500000,2071.103095
62.000000,0.500000,2121.701124
63.000000,0.500000,2172.837400
64.000000,0.500000,2225.069881
65.000000,0.500000,2278.242468
66.000000,0.500000,2331.958390
67.000000,0.500000,2386.217645
68.000000,0.500000,2441.020234
69.000000,0.500000,2497.577518
70.000000,0.500000,2555.220450
71.000000,0.500000,2613.420106
72.000000,0.500000,2672.176487
73.000000,0.500000,2732.072353
74.000000,0.500000,2795.409526
75.000000,0.500000,2859.340544
76.000000,0.500000,2923.865407
77.000000,0.500000,2989.252298
78.000000,0.500000,3057.295301
79.000000,0.500000,3126.042346
80.000000,0.500000,3195.406975
81.000000,0.500000,3266.385387
82.000000,0.500000,3340.939308
83.000000,0.500000,3416.155257
84.000000,0.500000,3492.033236
85.000000,0.500000,3573.354458
86.000000,0.500000,3656.876448
87.000000,0.500000,3741.127938
88.000000,0.500000,3826.108928
89.000000,0.500000,3911.819418
90.000000,0.500000,3998.259407
26.000000,1.000000,613.822840
27.000000,1.000000,646.628112
28.000000,1.000000,680.200315
29.000000,1.000000,714.539449
30.000000,1.000000,749.645514
31.000000,1.000000,785.518511
32.000000,1.000000,822.158439
33.000000,1.000000,859.565298
34.000000,1.000000,896.485484
35.000000,1.000000,933.898931
36.000000,1.000000,972.000588
37.000000,1.000000,1010.790455
38.000000,1.000000,1050.268532
39.000000,1.000000,1090.434819
40.000000,1.000000,1131.289316
41.000000,1.000000,1171.398147
42.000000,1.000000,1212.092862
43.000000,1.000000,1253.410721
44.000000,1.000000,1295.351725
45.000000,1.000000,1337.915873
46.000000,1.000000,1381.103166
47.000000,1.000000,1424.403866
48.000000,1.000000,1467.950528
49.000000,1.000000,1512.081603
50.000000,1.000000,1556.797093
51.000000,1.000000,1602.096996
52.000000,1.000000,1647.981314
53.000000,1.000000,1693.852479
54.000000,1.000000,1739.952446
55.000000,1.000000,1786.600988
56.000000,1.000000,1833.798105
57.000000,1.000000,1881.543797
58.000000,1.000000,1929.841088
59.000000,1.000000,1978.944341
60.000000,1.000000,2028.586964
61.000000,1.000000,2078.768958
62.000000,1.000000,2129.490322
63.000000,1.000000,2180.751056
64.000000,1.000000,2233.223934
65.000000,1.000000,2286.464690
66.000000,1.000000,2340.248987
67.000000,1.000000,2394.576825
68.000000,1.000000,2449.448204
69.000000,1.000000,2506.333119
70.000000,1.000000,2564.030649
71.000000,1.000000,2622.284695
72.000000,1.000000,2681.095256
73.000000,1.000000,2741.558279
74.000000,1.000000,2804.889587
75.000000,1.000000,2868.813875
76.000000,1.000000,2933.331141
77.000000,1.000000,2998.977986
78.000000,1.000000,3067.167179
79.000000,1.000000,3135.973756
80.000000,1.000000,3205.397715
81.000000,1.000000,3276.970878
82.000000,1.000000,3351.472608
83.000000,1.000000,3426.634823
84.000000,1.000000,3502.457525
85.000000,1.000000,3584.628487
86.000000,1.000000,3668.162631
87.000000,1.000000,3752.425331
88.000000,1.000000,3837.416586
89.000000,1.000000,3923.136397
90.000000,1.000000,4009.584763
26.000000,1.500000,617.023249
27.000000,1.500000,649.967932
28.000000,1.500000,683.682557
29.000000,1.500000,718.167126
30.000000,1.500000,753.421638
31.000000,1.500000,789.446094
32.000000,1.500000,826.240492
33.000000,1.500000,863.739234
34.000000,1.500000,900.703631
35.000000,1.500000,938.260883
36.000000,1.500000,976.508817
37.000000,1.500000,1015.447432
38.000000,1.500000,1055.076730
39.000000,1.500000,1095.396709
40.000000,1.500000,1136.248691
41.000000,1.500000,1176.511664
42.000000,1.500000,1217.382095
43.000000,1.500000,1258.878674
44.000000,1.500000,1301.001402
45.000000,1.500000,1343.750278
46.000000,1.500000,1387.125303
47.000000,1.500000,1430.407457
48.000000,1.500000,1474.041590
49.000000,1.500000,1518.260619
50.000000,1.500000,1563.064541
51.000000,1.500000,1608.453359
52.000000,1.500000,1654.427070
53.000000,1.500000,1700.324078
54.000000,1.500000,1746.584806
55.000000,1.500000,1793.396076
56.000000,1.500000,1840.757887
57.000000,1.500000,1888.670239
58.000000,1.500000,1937.161860
59.000000,1.500000,1986.387588
60.000000,1.500000,2036.153848
61.000000,1.500000,2086.460640
62.000000,1.500000,2137.307963
63.000000,1.500000,2188.719930
64.000000,1.500000,2241.376043
65.000000,1.500000,2294.688061
66.000000,1.500000,2348.543875
67.000000,1.500000,2402.943484
68.000000,1.500000,2458.021937
69.000000,1.500000,2515.089619
70.000000,1.500000,2572.841652
71.000000,1.500000,2631.149992
72.000000,1.500000,2690.014637
73.000000,1.500000,2751.006883
74.000000,1.500000,2814.332258
75.000000,1.500000,2878.249748
76.000000,1.500000,2942.759352
77.000000,1.500000,3008.791245
78.000000,1.500000,3077.040081
79.000000,1.500000,3145.906100
80.000000,1.500000,3215.389301
81.000000,1.500000,3287.493025
82.000000,1.500000,3361.944525
83.000000,1.500000,3437.055001
84.000000,1.500000,3513.378849
85.000000,1.500000,3595.879671
86.000000,1.500000,3679.425599
87.000000,1.500000,3763.699138
88.000000,1.500000,3848.700286
89.000000,1.500000,3934.429045
90.000000,1.500000,4020.885415
26.000000,2.000000,620.229682
27.000000,2.000000,653.314039
28.000000,2.000000,687.171358
29.000000,2.000000,721.801637
30.000000,2.000000,757.204877
31.000000,2.000000,793.381079
32.000000,2.000000,830.330241
33.000000,2.000000,867.920695
34.000000,2.000000,904.928844
35.000000,2.000000,942.630151
36.000000,2.000000,981.024616
37.000000,2.000000,1020.112238
38.000000,2.000000,1059.893019
39.000000,2.000000,1100.366957
40.000000,2.000000,1141.215659
41.000000,2.000000,1181.632985
42.000000,2.000000,1222.679471
43.000000,2.000000,1264.355117
44.000000,2.000000,1306.659923
45.000000,2.000000,1349.593889
46.000000,2.000000,1393.157014
47.000000,2.000000,1436.419801
48.000000,2.000000,1480.141482
49.000000,2.000000,1524.448538
50.000000,2.000000,1569.340968
51.000000,2.000000,1614.818774
52.000000,2.000000,1660.881955
53.000000,2.000000,1706.804183
54.000000,2.000000,1753.225911
55.000000,2.000000,1800.200151
56.000000,2.000000,1847.726902
57.000000,2.000000,1895.806165
58.000000,2.000000,1944.491896
59.000000,2.000000,1993.840269
60.000000,2.000000,2043.730335
61.000000,2.000000,2094.162096
62.000000,2.000000,2145.135551
63.000000,2.000000,2196.698893
64.000000,2.000000,2249.538195
65.000000,2.000000,2302.921547
66.000000,2.000000,2356.848947
67.000000,2.000000,2411.320397
68.000000,2.000000,2466.605990
69.000000,2.000000,2523.856421
70.000000,2.000000,2581.662949
71.000000,2.000000,2640.025571
72.000000,2.000000,2698.944290
73.000000,2.000000,2760.466176
74.000000,2.000000,2823.785550
75.000000,2.000000,2887.696173
76.000000,2.000000,2952.198046
77.000000,2.000000,3018.615254
78.000000,2.000000,3086.923718
79.000000,2.000000,3155.849163
80.000000,2.000000,3225.391590
81.000000,2.000000,3298.026415
82.000000,2.000000,3372.427526
83.000000,2.000000,3447.486102
84.000000,2.000000,3524.311581
85.000000,2.000000,3607.142521
86.000000,2.000000,3690.700127
87.000000,2.000000,3774.984398
88.000000,2.000000,3859.995334
89.000000,2.000000,3945.732936
90.000000,2.000000,4032.197203
26.000000,2.500000,623.474537
27.000000,2.500000,656.698522
28.000000,2.500000,690.698532
29.000000,2.500000,725.474568
30.000000,2.500000,761.026628
31.000000,2.500000,797.354714
32.000000,2.500000,834.458826
33.000000,2.500000,872.038263
34.000000,2.500000,909.188280
35.000000,2.500000,947.033919
36.000000,2.500000,985.575178
37.000000,2.500000,1024.812059
38.000000,2.500000,1064.744560
39.000000,2.500000,1105.372683
40.000000,2.500000,1146.211707
41.000000,2.500000,1186.805453
42.000000,2.500000,1228.031439
43.000000,2.500000,1269.889666
44.000000,2.500000,1312.380133
45.000000,2.500000,1355.502842
46.000000,2.500000,1399.158436
47.000000,2.500000,1442.445469
48.000000,2.500000,1486.254899
49.000000,2.500000,1530.650186
50.000000,2.500000,1575.631331
51.000000,2.500000,1621.198332
52.000000,2.500000,1667.284439
53.000000,2.500000,1713.337823
54.000000,2.500000,1759.919050
55.000000,2.500000,1807.054724
56.000000,2.500000,1854.744847
57.000000,2.500000,1902.989417
58.000000,2.500000,1951.842228
59.000000,2.500000,2001.315776
60.000000,2.500000,2051.332219
61.000000,2.500000,2101.891558
62.000000,2.500000,2152.993791
63.000000,2.500000,2204.787837
64.000000,2.500000,2257.701290
65.000000,2.500000,2311.159094
66.000000,2.500000,2365.161248
67.000000,2.500000,2419.707752
68.000000,2.500000,2475.319049
69.000000,2.500000,2532.624089
70.000000,2.500000,2590.485014
71.000000,2.500000,2648.901823
72.000000,2.500000,2707.874518
73.000000,2.500000,2769.888275
74.000000,2.500000,2833.201578
75.000000,2.500000,2897.105267
76.000000,2.500000,2961.599341
77.000000,2.500000,3028.440342
78.000000,2.500000,3096.808345
79.000000,2.500000,3165.793128
80.000000,2.500000,3235.394693
81.000000,2.500000,3308.498412
82.000000,2.500000,3382.851083
83.000000,2.500000,3457.859740
84.000000,2.500000,3535.539204
85.000000,2.500000,3618.382396
86.000000,2.500000,3701.951308
87.000000,2.500000,3786.245940
88.000000,2.500000,3871.266291
89.000000,2.500000,3957.012362
26.000000,3.000000,626.725461
27.000000,3.000000,660.089349
28.000000,3.000000,694.232332
29.000000,3.000000,729.154411
30.000000,3.000000,764.855585
31.000000,3.000000,801.335855
32.000000,3.000000,838.595221
33.000000,3.000000,876.162752
34.000000,3.000000,913.454883
35.000000,3.000000,951.445103
36.000000,3.000000,990.133410
37.000000,3.000000,1029.519807
38.000000,3.000000,1069.604292
39.000000,3.000000,1110.386865
40.000000,3.000000,1151.215365
41.000000,3.000000,1191.985871
42.000000,3.000000,1233.391705
43.000000,3.000000,1275.432869
44.000000,3.000000,1318.109362
45.000000,3.000000,1361.421185
46.000000,3.000000,1405.169002
47.000000,3.000000,1448.479917
48.000000,3.000000,1492.377172
49.000000,3.000000,1536.860765
50.000000,3.000000,1581.930699
51.000000,3.000000,1627.586971
52.000000,3.000000,1673.695508
53.000000,3.000000,1719.880084
54.000000,3.000000,1766.621048
55.000000,3.000000,1813.918399
56.000000,3.000000,1861.772137
57.000000,3.000000,1910.182262
58.000000,3.000000,1959.201887
59.000000,3.000000,2008.800784
60.000000,3.000000,2058.943778
61.000000,3.000000,2109.630870
62.000000,3.000000,2160.862059
63.000000,3.000000,2212.886775
64.000000,3.000000,2265.874456
65.000000,3.000000,2319.406788
66.000000,3.000000,2373.483770
67.000000,3.000000,2428.105403
68.000000,3.000000,2484.042417
69.000000,3.000000,2541.402056
70.000000,3.000000,2599.317368
71.000000,3.000000,2657.788354
72.000000,3.000000,2716.815014
73.000000,3.000000,2779.321024
74.000000,3.000000,2842.628189
75.000000,3.000000,2906.524874
76.000000,3.000000,2971.011078
77.000000,3.000000,3038.276173
78.000000,3.000000,3106.703700
79.000000,3.000000,3175.747806
80.000000,3.000000,3245.408492
81.000000,3.000000,3318.981566
82.000000,3.000000,3393.285642
83.000000,3.000000,3468.244224
84.000000,3.000000,3546.778552
85.000000,3.000000,3629.633891
86.000000,3.000000,3713.214003
87.000000,3.000000,3797.518890
88.000000,3.000000,3882.548551
89.000000,3.000000,3968.302985
26.000000,3.500000,630.126967
27.000000,3.500000,663.629499
28.000000,3.500000,697.914094
29.000000,3.500000,732.980753
30.000000,3.500000,768.829476
31.000000,3.500000,805.460262
32.000000,3.500000,842.873112
33.000000,3.500000,880.415426
34.000000,3.500000,917.842482
35.000000,3.500000,955.969747
36.000000,3.500000,994.797221
37.000000,3.500000,1034.324905
38.000000,3.500000,1074.552799
39.000000,3.500000,1115.480902
40.000000,3.500000,1156.297842
41.000000,3.500000,1197.231544
42.000000,3.500000,1238.803109
43.000000,3.500000,1281.012539
44.000000,3.500000,1323.859834
45.000000,3.500000,1367.344992
46.000000,3.500000,1411.066111
47.000000,3.500000,1454.482564
48.000000,3.500000,1498.486230
49.000000,3.500000,1543.077107
50.000000,3.500000,1588.255198
51.000000,3.500000,1634.020500
52.000000,3.500000,1680.171071
53.000000,3.500000,1726.507020
54.000000,3.500000,1773.401120
55.000000,3.500000,1820.853369
56.000000,3.500000,1868.863769
57.000000,3.500000,1917.432320
58.000000,3.500000,1966.593444
59.000000,3.500000,2016.318127
60.000000,3.500000,2066.588099
61.000000,3.500000,2117.403361
62.000000,3.500000,2168.763914
63.000000,3.500000,2220.986446
64.000000,3.500000,2274.051453
65.000000,3.500000,2327.661458
66.000000,3.500000,2381.816463
67.000000,3.500000,2436.516466
68.000000,3.500000,2492.766712
69.000000,3.500000,2550.180854
70.000000,3.500000,2608.150457
71.000000,3.500000,2666.675522
72.000000,3.500000,2726.110270
73.000000,3.500000,2788.716706
74.000000,3.500000,2852.017661
75.000000,3.500000,2915.907272
76.000000,3.500000,2980.515509
77.000000,3.500000,3048.113051
78.000000,3.500000,3116.600014
79.000000,3.500000,3185.703354
80.000000,3.500000,3255.839161
81.000000,3.500000,3329.405251
82.000000,3.500000,3403.662670
83.000000,3.500000,3478.573146
84.000000,3.500000,3557.995165
85.000000,3.500000,3640.862280
86.000000,3.500000,3724.453221
87.000000,3.500000,3808.767991
88.000000,3.500000,3893.806587
89.000000,3.500000,3979.569011
25.000000,4.000000,600.678783
26.000000,4.000000,633.535208
27.000000,4.000000,667.176671
28.000000,4.000000,701.603172
29.000000,4.000000,736.814710
30.000000,4.000000,772.811285
31.000000,4.000000,809.592898
32.000000,4.000000,847.159548
33.000000,4.000000,884.675681
34.000000,4.000000,922.237881
35.000000,4.000000,960.502415
36.000000,4.000000,999.469283
37.000000,4.000000,1039.138484
38.000000,4.000000,1079.510019
39.000000,4.000000,1120.583887
40.000000,4.000000,1161.388404
41.000000,4.000000,1202.485578
42.000000,4.000000,1244.223157
43.000000,4.000000,1286.601139
44.000000,4.000000,1329.619526
45.000000,4.000000,1373.278316
46.000000,4.000000,1416.971888
47.000000,4.000000,1460.493992
48.000000,4.000000,1504.604181
49.000000,4.000000,1549.302456
50.000000,4.000000,1594.588818
51.000000,4.000000,1640.463265
52.000000,4.000000,1686.655270
53.000000,4.000000,1733.142806
54.000000,4.000000,1780.190259
55.000000,4.000000,1827.797628
56.000000,4.000000,1875.964913
57.000000,4.000000,1924.692114
58.000000,4.000000,1973.994423
59.000000,4.000000,2023.845062
60.000000,4.000000,2074.242185
61.000000,4.000000,2125.185792
62.000000,4.000000,2176.675882
63.000000,4.000000,2229.096137
64.000000,4.000000,2282.238552
65.000000,4.000000,2335.926313
66.000000,4.000000,2390.159420
67.000000,4.000000,2444.937873
68.000000,4.000000,2501.501312
69.000000,4.000000,2558.969946
70.000000,4.000000,2616.993830
71.000000,4.000000,2675.572964
72.000000,4.000000,2735.416112
73.000000,4.000000,2798.122999
74.000000,4.000000,2861.417677
75.000000,4.000000,2925.300144
76.000000,4.000000,2990.030459
77.000000,4.000000,3057.960666
78.000000,4.000000,3126.507049
79.000000,4.000000,3195.669607
80.000000,4.000000,3266.281010
81.000000,4.000000,3339.840012
82.000000,4.000000,3414.050622
83.000000,4.000000,3488.912839
84.000000,4.000000,3569.223459
85.000000,4.000000,3652.102243
86.000000,4.000000,3735.703908
87.000000,4.000000,3820.028453
88.000000,4.000000,3905.075880
89.000000,4.000000,3990.846188
25.000000,4.500000,603.972599
26.000000,4.500000,636.967574
27.000000,4.500000,670.750680
28.000000,4.500000,705.321916
29.000000,4.500000,740.681282
30.000000,4.500000,776.828778
31.000000,4.500000,813.764405
32.000000,4.500000,851.488162
33.000000,4.500000,888.973504
34.000000,4.500000,926.673703
35.000000,4.500000,965.078506
36.000000,4.500000,1004.187913
37.000000,4.500000,1044.001923
38.000000,4.500000,1084.520537
