weight_g,305.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,601.603600
36.000000,0.000000,627.033791
37.000000,0.000000,652.946532
38.000000,0.000000,679.341823
39.000000,0.000000,706.219663
40.000000,0.000000,733.580053
41.000000,0.000000,761.422993
42.000000,0.000000,789.748482
43.000000,0.000000,818.556522
44.000000,0.000000,847.847111
45.000000,0.000000,877.131263
46.000000,0.000000,906.599203
47.000000,0.000000,936.518689
48.000000,0.000000,966.889719
49.000000,0.000000,997.712294
50.000000,0.000000,1028.986414
51.000000,0.000000,1060.712078
52.000000,0.000000,1092.889287
53.000000,0.000000,1125.518040
54.000000,0.000000,1157.872929
55.000000,0.000000,1189.814289
56.000000,0.000000,1222.153026
57.000000,0.000000,1254.889139
58.000000,0.000000,1288.022628
59.000000,0.000000,1321.553493
60.000000,0.000000,1355.481734
61.000000,0.000000,1389.807352
62.000000,0.000000,1424.530345
63.000000,0.000000,1459.504725
64.000000,0.000000,1494.834026
65.000000,0.000000,1530.555180
66.000000,0.000000,1566.668187
67.000000,0.000000,1603.173048
68.000000,0.000000,1640.069763
69.000000,0.000000,1677.358330
70.000000,0.000000,1715.038752
71.000000,0.000000,1752.519766
72.000000,0.000000,1790.230838
73.000000,0.000000,1828.313946
74.000000,0.000000,1866.769090
75.000000,0.000000,1905.596271
76.000000,0.000000,1944.795488
77.000000,0.000000,1984.366742
78.000000,0.000000,2024.106992
79.000000,0.000000,2063.443996
80.000000,0.000000,2103.129333
81.000000,0.000000,2143.163000
82.000000,0.000000,2183.544999
83.000000,0.000000,2224.275328
84.000000,0.000000,2265.353990
85.000000,0.000000,2306.780982
86.000000,0.000000,2348.556306
87.000000,0.000000,2390.679960
88.000000,0.000000,2433.151946
89.000000,0.000000,2475.972264
90.000000,0.000000,2519.140912
91.000000,0.000000,2562.657892
92.000000,0.000000,2606.523203
93.000000,0.000000,2650.507016
94.000000,0.000000,2694.814725
95.000000,0.000000,2739.465487
96.000000,0.000000,2784.459304
97.000000,0.000000,2829.796175
98.000000,0.000000,2875.476100
99.000000,0.000000,2921.143339
100.000000,0.000000,2966.138469
35.000000,0.500000,605.897494
36.000000,0.500000,631.481240
37.000000,0.500000,657.550513
38.000000,0.500000,684.105310
39.000000,0.500000,711.145633
40.000000,0.500000,738.671481
41.000000,0.500000,766.682855
42.000000,0.500000,795.179753
43.000000,0.500000,824.162178
44.000000,0.500000,853.621909
45.000000,0.500000,882.919115
46.000000,0.500000,912.535168
47.000000,0.500000,942.604599
48.000000,0.500000,973.127408
49.000000,0.500000,1004.103595
50.000000,0.500000,1035.533160
51.000000,0.500000,1067.416102
52.000000,0.500000,1099.752423
53.000000,0.500000,1132.542122
54.000000,0.500000,1164.747416
55.000000,0.500000,1196.854191
56.000000,0.500000,1229.360592
57.000000,0.500000,1262.266618
58.000000,0.500000,1295.572271
59.000000,0.500000,1329.277550
60.000000,0.500000,1363.382454
61.000000,0.500000,1397.886985
62.000000,0.500000,1432.761361
63.000000,0.500000,1467.869740
64.000000,0.500000,1503.352789
65.000000,0.500000,1539.229053
66.000000,0.500000,1575.498535
67.000000,0.500000,1612.161233
68.000000,0.500000,1649.217148
69.000000,0.500000,1686.666279
70.000000,0.500000,1724.413221
71.000000,0.500000,1762.006501
72.000000,0.500000,1799.902577
73.000000,0.500000,1838.172737
74.000000,0.500000,1876.816982
75.000000,0.500000,1915.835312
76.000000,0.500000,1955.227726
77.000000,0.500000,1994.994225
78.000000,0.500000,2034.649676
79.000000,0.500000,2074.132135
80.000000,0.500000,2113.963876
81.000000,0.500000,2154.144899
82.000000,0.500000,2194.675205
83.000000,0.500000,2235.554792
84.000000,0.500000,2276.783662
85.000000,0.500000,2318.361814
86.000000,0.500000,2360.289249
87.000000,0.500000,2402.565966
88.000000,0.500000,2445.191965
89.000000,0.500000,2488.167246
90.000000,0.500000,2531.491809
91.000000,0.500000,2575.165655
92.000000,0.500000,2619.149541
93.000000,0.500000,2663.321184
94.000000,0.500000,2707.828057
95.000000,0.500000,2752.679775
96.000000,0.500000,2797.876339
97.000000,0.500000,2843.417749
98.000000,0.500000,2889.304004
99.000000,0.500000,2934.746760
100.000000,0.500000,2979.892875
34.000000,1.000000,584.951474
35.000000,1.000000,610.200716
36.000000,1.000000,635.938468
37.000000,1.000000,662.164730
38.000000,1.000000,688.879503
39.000000,1.000000,716.082786
40.000000,1.000000,743.774579
41.000000,1.000000,771.954881
42.000000,1.000000,800.623695
43.000000,1.000000,829.781018
44.000000,1.000000,859.410336
45.000000,1.000000,888.719568
46.000000,1.000000,918.484014
47.000000,1.000000,948.703674
48.000000,1.000000,979.378549
49.000000,1.000000,1010.508638
50.000000,1.000000,1042.093942
51.000000,1.000000,1074.134459
52.000000,1.000000,1106.630192
53.000000,1.000000,1139.581138
54.000000,1.000000,1171.634309
55.000000,1.000000,1203.906951
56.000000,1.000000,1236.581476
