weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1724.897899
20.000000,0.000000,1824.584330
21.000000,0.000000,1927.010784
22.000000,0.000000,2032.177262
23.000000,0.000000,2140.083764
24.000000,0.000000,2250.730289
25.000000,0.000000,2356.146250
26.000000,0.000000,2463.349084
27.000000,0.000000,2572.875745
28.000000,0.000000,2684.726231
29.000000,0.000000,2798.717219
30.000000,0.000000,2909.621325
31.000000,0.000000,3022.611633
32.000000,0.000000,3137.688143
33.000000,0.000000,3254.850854
34.000000,0.000000,3373.135735
35.000000,0.000000,3492.824831
36.000000,0.000000,3614.509249
37.000000,0.000000,3738.188989
38.000000,0.000000,3865.963132
39.000000,0.000000,3996.520674
40.000000,0.000000,4129.112082
41.000000,0.000000,4265.667867
42.000000,0.000000,4407.144415
43.000000,0.000000,4550.736051
44.000000,0.000000,4699.774533
45.000000,0.000000,4854.044407
46.000000,0.000000,5010.568672
47.000000,0.000000,5175.477563
48.000000,0.000000,5342.729891
49.000000,0.000000,5521.719218
50.000000,0.000000,5706.463923
51.000000,0.000000,5897.088829
52.000000,0.000000,6091.200541
53.000000,0.000000,6298.953081
54.000000,0.000000,6511.310410
55.000000,0.000000,6729.497353
56.000000,0.000000,6958.843295
19.000000,0.500000,1727.744872
20.000000,0.500000,1827.628651
21.000000,0.500000,1930.259168
22.000000,0.500000,2035.636424
23.000000,0.500000,2143.760418
24.000000,0.500000,2254.444697
25.000000,0.500000,2359.744768
26.000000,0.500000,2467.103561
27.000000,0.500000,2576.789804
28.000000,0.500000,2688.803495
29.000000,0.500000,2802.654134
30.000000,0.500000,2913.717994
31.000000,0.500000,3026.871461
32.000000,0.500000,3142.114534
33.000000,0.500000,3259.447213
34.000000,0.500000,3377.744557
35.000000,0.500000,3497.510599
36.000000,0.500000,3619.272417
37.000000,0.500000,3743.030011
38.000000,0.500000,3870.975606
39.000000,0.500000,4001.530744
40.000000,0.500000,4134.118221
41.000000,0.500000,4270.900039
42.000000,0.500000,4412.344629
43.000000,0.500000,4555.902189
44.000000,0.500000,4705.176250
45.000000,0.500000,4859.367100
46.000000,0.500000,5016.075695
47.000000,0.500000,5180.986698
48.000000,0.500000,5348.239580
49.000000,0.500000,5527.642552
50.000000,0.500000,5712.268779
51.000000,0.500000,5902.912656
52.000000,0.500000,6097.107808
53.000000,0.500000,6305.072494
54.000000,0.500000,6517.562884
55.000000,0.500000,6735.656752
56.000000,0.500000,6965.482788
19.000000,1.000000,1730.593420
20.000000,1.000000,1830.674736
21.000000,1.000000,1933.509514
22.000000,1.000000,2039.097753
23.000000,1.000000,2147.439453
24.000000,1.000000,2258.161346
25.000000,1.000000,2363.345149
26.000000,1.000000,2470.860026
27.000000,1.000000,2580.705977
28.000000,1.000000,2692.883002
29.000000,1.000000,2806.592855
30.000000,1.000000,2917.816586
31.000000,1.000000,3031.133330
32.000000,1.000000,3146.543088
33.000000,1.000000,3264.045860
34.000000,1.000000,3382.355354
35.000000,1.000000,3502.198378
36.000000,1.000000,3624.037630
37.000000,1.000000,3747.873113
38.000000,1.000000,3875.990033
39.000000,1.000000,4006.542759
40.000000,1.000000,4139.126298
41.000000,1.000000,4276.134100
42.000000,1.000000,4417.546706
43.000000,1.000000,4561.070164
44.000000,1.000000,4710.579802
45.000000,1.000000,4864.691576
46.000000,1.000000,5021.584505
47.000000,1.000000,5186.497585
48.000000,1.000000,5353.750988
49.000000,1.000000,5533.567693
50.000000,1.000000,5718.075362
51.000000,1.000000,5908.738174
52.000000,1.000000,6103.016753
53.000000,1.000000,6311.193610
54.000000,1.000000,6523.817074
55.000000,1.000000,6741.817724
56.000000,1.000000,6972.124031
19.000000,1.500000,1733.454608
20.000000,1.500000,1833.734477
21.000000,1.500000,1936.774558
22.000000,1.500000,2042.574853
23.000000,1.500000,2151.135360
24.000000,1.500000,2261.616122
25.000000,1.500000,2366.953258
26.000000,1.500000,2474.625119
27.000000,1.500000,2584.631706
28.000000,1.500000,2696.973019
29.000000,1.500000,2810.543891
30.000000,1.500000,2921.928562
31.000000,1.500000,3035.409681
32.000000,1.500000,3150.987248
33.000000,1.500000,3268.661262
34.000000,1.500000,3386.964577
35.000000,1.500000,3506.887837
36.000000,1.500000,3628.807868
37.000000,1.500000,3752.724670
38.000000,1.500000,3880.995545
39.000000,1.500000,4011.546083
40.000000,1.500000,4144.125915
41.000000,1.500000,4281.354834
42.000000,1.500000,4422.735864
43.000000,1.500000,4566.225640
44.000000,1.500000,4715.963472
45.000000,1.500000,4869.996480
46.000000,1.500000,5027.091669
47.000000,1.500000,5192.026084
48.000000,1.500000,5359.299653
49.000000,1.500000,5539.496472
50.000000,1.500000,5723.861369
51.000000,1.500000,5914.538972
52.000000,1.500000,6109.096967
53.000000,1.500000,6317.314082
54.000000,1.500000,6530.050392
55.000000,1.500000,6747.952695
56.000000,1.500000,6978.772507
19.000000,2.000000,1736.317399
20.000000,2.000000,1836.796010
21.000000,2.000000,1940.041593
22.000000,2.000000,2046.054149
23.000000,2.000000,2154.833678
24.000000,2.000000,2265.072657
25.000000,2.000000,2370.563247
