weight_g,550.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,751.463393
30.000000,0.000000,785.711623
31.000000,0.000000,820.664960
32.000000,0.000000,856.323403
33.000000,0.000000,892.686952
34.000000,0.000000,929.755608
35.000000,0.000000,967.529370
36.000000,0.000000,1006.008238
37.000000,0.000000,1045.192212
38.000000,0.000000,1083.102589
39.000000,0.000000,1121.578762
40.000000,0.000000,1160.674876
41.000000,0.000000,1200.390930
42.000000,0.000000,1240.726925
43.000000,0.000000,1281.682861
44.000000,0.000000,1323.258738
45.000000,0.000000,1364.921075
46.000000,0.000000,1406.369631
47.000000,0.000000,1448.389728
48.000000,0.000000,1490.981364
49.000000,0.000000,1534.144540
50.000000,0.000000,1577.879257
51.000000,0.000000,1622.185513
52.000000,0.000000,1666.284829
53.000000,0.000000,1709.992303
54.000000,0.000000,1754.216949
55.000000,0.000000,1798.958766
56.000000,0.000000,1844.217756
57.000000,0.000000,1889.993918
58.000000,0.000000,1936.287251
59.000000,0.000000,1982.354911
60.000000,0.000000,2028.851158
61.000000,0.000000,2075.841451
62.000000,0.000000,2123.325789
63.000000,0.000000,2171.304173
64.000000,0.000000,2219.776602
65.000000,0.000000,2267.918201
66.000000,0.000000,2316.265883
67.000000,0.000000,2365.079161
68.000000,0.000000,2414.358034
69.000000,0.000000,2464.102504
70.000000,0.000000,2514.312569
71.000000,0.000000,2564.414795
72.000000,0.000000,2614.884778
73.000000,0.000000,2665.804116
74.000000,0.000000,2717.172811
75.000000,0.000000,2768.990861
76.000000,0.000000,2820.985123
77.000000,0.000000,2872.587716
78.000000,0.000000,2924.614133
79.000000,0.000000,2977.064376
80.000000,0.000000,3029.938442
81.000000,0.000000,3083.236333
82.000000,0.000000,3136.958048
83.000000,0.000000,3191.103588
84.000000,0.000000,3245.672953
85.000000,0.000000,3300.666142
86.000000,0.000000,3356.083155
87.000000,0.000000,3410.974056
88.000000,0.000000,3465.607812
89.000000,0.000000,3520.632523
90.000000,0.000000,3576.048190
91.000000,0.000000,3631.854812
92.000000,0.000000,3687.978094
93.000000,0.000000,3744.406634
94.000000,0.000000,3801.223063
