weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,694.116840
21.000000,0.000000,749.821714
22.000000,0.000000,807.550343
23.000000,0.000000,867.302727
24.000000,0.000000,929.078866
25.000000,0.000000,992.878760
26.000000,0.000000,1057.903032
27.000000,0.000000,1124.327015
28.000000,0.000000,1192.666320
29.000000,0.000000,1262.920946
30.000000,0.000000,1335.090893
31.000000,0.000000,1408.938117
32.000000,0.000000,1484.318878
33.000000,0.000000,1561.562976
34.000000,0.000000,1640.670412
35.000000,0.000000,1721.641185
36.000000,0.000000,1804.839172
37.000000,0.000000,1890.083571
38.000000,0.000000,1977.194826
39.000000,0.000000,2066.172937
40.000000,0.000000,2157.618930
41.000000,0.000000,2252.340244
42.000000,0.000000,2348.988714
43.000000,0.000000,2447.564339
44.000000,0.000000,2549.629249
45.000000,0.000000,2657.672158
46.000000,0.000000,2767.827311
47.000000,0.000000,2880.094710
48.000000,0.000000,2998.113178
49.000000,0.000000,3120.440352
50.000000,0.000000,3245.068545
51.000000,0.000000,3373.333301
52.000000,0.000000,3507.044444
53.000000,0.000000,3643.199593
54.000000,0.000000,3785.067063
55.000000,0.000000,3943.101137
56.000000,0.000000,4104.139140
57.000000,0.000000,4268.539536
58.000000,0.000000,4436.370421
59.000000,0.000000,4607.230842
60.000000,0.000000,4802.857673
61.000000,0.000000,5006.385497
62.000000,0.000000,5214.157628
63.000000,0.000000,5426.106867
64.000000,0.000000,5647.139944
65.000000,0.000000,5881.339422
66.000000,0.000000,6125.435278
67.000000,0.000000,6385.493355
68.000000,0.000000,6650.570269
69.000000,0.000000,6920.666020
20.000000,0.500000,696.513749
21.000000,0.500000,752.350983
22.000000,0.500000,810.215695
23.000000,0.500000,870.107886
24.000000,0.500000,932.027555
25.000000,0.500000,995.974703
26.000000,0.500000,1061.079153
27.000000,0.500000,1127.633669
28.000000,0.500000,1196.106022
29.000000,0.500000,1266.496213
30.000000,0.500000,1338.804241
31.000000,0.500000,1412.767735
32.000000,0.500000,1488.293886
33.000000,0.500000,1565.686251
34.000000,0.500000,1644.944828
35.000000,0.500000,1726.069618
36.000000,0.500000,1809.433337
37.000000,0.500000,1894.814491
38.000000,0.500000,1982.064342
39.000000,0.500000,2071.182890
40.000000,0.500000,2162.871619
41.000000,0.500000,2257.750376
42.000000,0.500000,2354.558410
43.000000,0.500000,2453.295720
44.000000,0.500000,2555.750507
45.000000,0.500000,2663.836540
46.000000,0.500000,2774.032500
47.000000,0.500000,2886.338387
48.000000,0.500000,3004.655270
49.000000,0.500000,3127.010043
50.000000,0.500000,3251.662926
51.000000,0.500000,3380.207734
52.000000,0.500000,3514.096871
53.000000,0.500000,3650.432011
54.000000,0.500000,3793.172220
55.000000,0.500000,3951.147142
56.000000,0.500000,4112.118966
57.000000,0.500000,4276.629871
58.000000,0.500000,4444.661422
59.000000,0.500000,4615.724579
60.000000,0.500000,4812.276669
61.000000,0.500000,5015.597708
62.000000,0.500000,5223.466880
63.000000,0.500000,5435.649120
64.000000,0.500000,5657.266802
65.000000,0.500000,5891.241500
66.000000,0.500000,6135.902447
67.000000,0.500000,6396.234411
68.000000,0.500000,6661.588114
69.000000,0.500000,6931.963558
20.000000,1.000000,698.913322
21.000000,1.000000,754.883067
22.000000,1.000000,812.884017
23.000000,1.000000,872.916173
24.000000,1.000000,934.979535
25.000000,1.000000,999.074101
26.000000,1.000000,1064.258561
27.000000,1.000000,1130.943720
28.000000,1.000000,1199.549233
29.000000,1.000000,1270.075102
30.000000,1.000000,1342.521324
31.000000,1.000000,1416.601031
32.000000,1.000000,1492.272718
33.000000,1.000000,1569.813496
34.000000,1.000000,1649.223365
35.000000,1.000000,1730.502324
36.000000,1.000000,1814.031818
37.000000,1.000000,1899.549824
38.000000,1.000000,1986.938367
39.000000,1.000000,2076.197447
40.000000,1.000000,2168.129094
41.000000,1.000000,2263.165394
42.000000,1.000000,2360.133093
43.000000,1.000000,2459.032191
44.000000,1.000000,2561.877281
45.000000,1.000000,2670.006340
46.000000,1.000000,2780.243008
47.000000,1.000000,2892.587286
48.000000,1.000000,3011.202861
49.000000,1.000000,3133.585109
50.000000,1.000000,3258.262561
51.000000,1.000000,3387.087659
52.000000,1.000000,3521.154881
53.000000,1.000000,3657.670106
54.000000,1.000000,3801.284195
55.000000,1.000000,3959.199653
56.000000,1.000000,4120.104996
57.000000,1.000000,4284.726374
58.000000,1.000000,4452.958682
59.000000,1.000000,4624.224668
60.000000,1.000000,4821.703149
61.000000,1.000000,5024.816848
62.000000,1.000000,5232.782967
63.000000,1.000000,5445.198305
64.000000,1.000000,5667.401183
65.000000,1.000000,5901.150532
66.000000,1.000000,6146.377102
67.000000,1.000000,6406.983065
68.000000,1.000000,6672.613671
69.000000,1.000000,6943.268920
20.000000,1.500000,701.310151
21.000000,1.500000,757.413121
22.000000,1.500000,815.551072
23.000000,1.500000,875.724004
24.000000,1.500000,937.931917
25.000000,1.500000,1002.174810
26.000000,1.500000,1067.438216
27.000000,1.500000,1134.256225
28.000000,1.500000,1202.997221
29.000000,1.500000,1273.661202
30.000000,1.500000,1346.248169
31.000000,1.500000,1420.446260
32.000000,1.500000,1496.263979
33.000000,1.500000,1573.953615
34.000000,1.500000,1653.515167
35.000000,1.500000,1734.948636
36.000000,1.500000,1818.638665
37.000000,1.500000,1904.292209
38.000000,1.500000,1991.818143
39.000000,1.500000,2081.216468
40.000000,1.500000,2173.392389
41.000000,1.500000,2268.586354
42.000000,1.500000,2365.713841
43.000000,1.500000,2464.774850
44.000000,1.500000,2567.986058
45.000000,1.500000,2676.161052
46.000000,1.500000,2786.441460
47.000000,1.500000,2898.827282
48.000000,1.500000,3017.737434
49.000000,1.500000,3140.144383
50.000000,1.500000,3264.843547
51.000000,1.500000,3393.974181
52.000000,1.500000,3528.219610
53.000000,1.500000,3664.915043
54.000000,1.500000,3809.355410
55.000000,1.500000,3967.212264
56.000000,1.500000,4128.052058
57.000000,1.500000,4292.830262
58.000000,1.500000,4461.263451
59.000000,1.500000,4632.903876
60.000000,1.500000,4831.065369
61.000000,1.500000,5033.973597
62.000000,1.500000,5242.107308
63.000000,1.500000,5454.755890
64.000000,1.500000,5677.471394
65.000000,1.500000,5910.996890
66.000000,1.500000,6156.861026
67.000000,1.500000,6417.741175
68.000000,1.500000,6683.648873
69.000000,1.500000,6954.584120
20.000000,2.000000,703.709638
21.000000,2.000000,759.945987
22.000000,2.000000,818.221095
23.000000,2.000000,878.534963
24.000000,2.000000,940.887590
25.000000,2.000000,1005.278976
26.000000,2.000000,1070.621155
27.000000,2.000000,1137.572129
28.000000,2.000000,1206.448722
29.000000,2.000000,1277.250934
30.000000,2.000000,1349.978765
31.000000,2.000000,1424.295185
32.000000,2.000000,1500.259075
33.000000,2.000000,1578.097709
34.000000,2.000000,1657.811087
35.000000,2.000000,1739.399210
36.000000,2.000000,1823.249810
37.000000,2.000000,1909.038993
38.000000,2.000000,1996.702421
39.000000,2.000000,2086.240094
40.000000,2.000000,2178.660471
41.000000,2.000000,2274.012201
42.000000,2.000000,2371.299578
43.000000,2.000000,2470.522601
44.000000,2.000000,2574.100313
45.000000,2.000000,2682.321150
46.000000,2.000000,2792.645206
47.000000,2.000000,2905.072481
48.000000,2.000000,3024.277479
49.000000,2.000000,3146.709002
50.000000,2.000000,3271.429753
51.000000,2.000000,3400.866197
52.000000,2.000000,3535.289925
53.000000,2.000000,3672.165659
54.000000,2.000000,3817.433367
55.000000,2.000000,3975.231311
56.000000,2.000000,4136.005259
57.000000,2.000000,4300.940318
58.000000,2.000000,4469.574482
59.000000,2.000000,4641.589685
60.000000,2.000000,4840.434964
61.000000,2.000000,5043.137176
62.000000,2.000000,5251.438485
63.000000,2.000000,5464.320410
64.000000,2.000000,5687.549026
65.000000,2.000000,5920.850108
66.000000,2.000000,6167.352438
67.000000,2.000000,6428.506886
68.000000,2.000000,6694.691789
69.000000,2.000000,6965.907147
20.000000,2.500000,706.106598
21.000000,2.500000,762.477042
22.000000,2.500000,820.890072
23.000000,2.500000,881.345689
24.000000,2.500000,943.843892
25.000000,2.500000,1008.384681
26.000000,2.500000,1073.804907
27.000000,2.500000,1140.891072
28.000000,2.500000,1209.905604
29.000000,2.500000,1280.848501
30.000000,2.500000,1353.719765
31.000000,2.500000,1428.156439
32.000000,2.500000,1504.267460
33.000000,2.500000,1582.255993
34.000000,2.500000,1662.122039
35.000000,2.500000,1743.865598
36.000000,2.500000,1827.884870
37.000000,2.500000,1913.823319
38.000000,2.500000,2001.638379
39.000000,2.500000,2091.330050
40.000000,2.500000,2183.994111
41.000000,2.500000,2279.486882
42.000000,2.500000,2376.916900
43.000000,2.500000,2476.284165
44.000000,2.500000,2580.197574
45.000000,2.500000,2688.467157
46.000000,2.500000,2798.837887
