weight_g,610.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,833.948928
34.000000,0.000000,865.961874
35.000000,0.000000,898.540278
36.000000,0.000000,931.684140
37.000000,0.000000,965.393461
38.000000,0.000000,999.668239
39.000000,0.000000,1034.508475
40.000000,0.000000,1069.914170
41.000000,0.000000,1105.885322
42.000000,0.000000,1142.421933
43.000000,0.000000,1177.531949
44.000000,0.000000,1213.036180
45.000000,0.000000,1249.033662
46.000000,0.000000,1285.524394
47.000000,0.000000,1322.508377
48.000000,0.000000,1359.985610
49.000000,0.000000,1397.956094
50.000000,0.000000,1436.419828
51.000000,0.000000,1475.104572
52.000000,0.000000,1513.230342
53.000000,0.000000,1551.810826
54.000000,0.000000,1590.846024
55.000000,0.000000,1630.335935
56.000000,0.000000,1670.280559
57.000000,0.000000,1710.679897
58.000000,0.000000,1751.533949
59.000000,0.000000,1792.416480
60.000000,0.000000,1831.977215
61.000000,0.000000,1871.936219
62.000000,0.000000,1912.293493
63.000000,0.000000,1953.049037
64.000000,0.000000,1994.202851
65.000000,0.000000,2035.754935
66.000000,0.000000,2077.705289
67.000000,0.000000,2119.990593
68.000000,0.000000,2162.627406
69.000000,0.000000,2205.659975
70.000000,0.000000,2249.088303
71.000000,0.000000,2292.912387
72.000000,0.000000,2337.132229
73.000000,0.000000,2381.747829
74.000000,0.000000,2425.710923
75.000000,0.000000,2468.968451
76.000000,0.000000,2512.576091
77.000000,0.000000,2556.533842
78.000000,0.000000,2600.841705
79.000000,0.000000,2645.499679
80.000000,0.000000,2690.507765
81.000000,0.000000,2735.865962
82.000000,0.000000,2781.574270
83.000000,0.000000,2827.632690
84.000000,0.000000,2874.041221
85.000000,0.000000,2920.799864
86.000000,0.000000,2967.908619
87.000000,0.000000,3015.319097
88.000000,0.000000,3062.636087
89.000000,0.000000,3110.289322
90.000000,0.000000,3158.278802
91.000000,0.000000,3206.604527
92.000000,0.000000,3255.266496
93.000000,0.000000,3304.264710
94.000000,0.000000,3353.230174
95.000000,0.000000,3402.475958
96.000000,0.000000,3452.046819
97.000000,0.000000,3501.942757
98.000000,0.000000,3552.163772
99.000000,0.000000,3602.709865
100.000000,0.000000,3653.581034
33.000000,0.500000,837.752707
34.000000,0.500000,869.913912
35.000000,0.500000,902.643525
36.000000,0.500000,935.941545
37.000000,0.500000,969.807973
38.000000,0.500000,1004.242809
39.000000,0.500000,1039.246052
40.000000,0.500000,1074.817703
41.000000,0.500000,1110.957762
42.000000,0.500000,1147.370284
43.000000,0.500000,1182.579553
44.000000,0.500000,1218.234805
45.000000,0.500000,1254.385701
46.000000,0.500000,1291.032239
47.000000,0.500000,1328.174420
48.000000,0.500000,1365.812245
49.000000,0.500000,1403.945712
50.000000,0.500000,1442.574823
51.000000,0.500000,1481.161119
52.000000,0.500000,1519.405724
53.000000,0.500000,1558.106169
54.000000,0.500000,1597.262455
55.000000,0.500000,1636.874581
56.000000,0.500000,1676.942548
57.000000,0.500000,1717.466355
58.000000,0.500000,1758.446003
59.000000,0.500000,1799.046750
60.000000,0.500000,1838.752069
61.000000,0.500000,1878.857432
62.000000,0.500000,1919.362840
63.000000,0.500000,1960.268293
64.000000,0.500000,2001.573790
65.000000,0.500000,2043.279332
66.000000,0.500000,2085.384770
67.000000,0.500000,2127.766347
68.000000,0.500000,2170.522387
