weight_g,305.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,608.441449
37.000000,0.000000,632.872686
38.000000,0.000000,657.741075
39.000000,0.000000,683.046617
40.000000,0.000000,708.789310
41.000000,0.000000,734.969155
42.000000,0.000000,761.586151
43.000000,0.000000,788.640300
44.000000,0.000000,816.131601
45.000000,0.000000,844.060053
46.000000,0.000000,872.425657
47.000000,0.000000,900.706786
48.000000,0.000000,929.193696
49.000000,0.000000,958.089316
50.000000,0.000000,987.393647
51.000000,0.000000,1017.106689
52.000000,0.000000,1047.228441
53.000000,0.000000,1077.758903
54.000000,0.000000,1108.698077
55.000000,0.000000,1140.045960
56.000000,0.000000,1171.671759
57.000000,0.000000,1202.728597
58.000000,0.000000,1234.158200
59.000000,0.000000,1265.960570
60.000000,0.000000,1298.135705
61.000000,0.000000,1330.683606
62.000000,0.000000,1363.604272
63.000000,0.000000,1396.897705
64.000000,0.000000,1430.563903
65.000000,0.000000,1464.537467
66.000000,0.000000,1498.614904
67.000000,0.000000,1533.055396
68.000000,0.000000,1567.858945
69.000000,0.000000,1603.025550
70.000000,0.000000,1638.555211
71.000000,0.000000,1674.447929
72.000000,0.000000,1710.703703
73.000000,0.000000,1747.322534
74.000000,0.000000,1783.123553
75.000000,0.000000,1819.183584
76.000000,0.000000,1855.573960
77.000000,0.000000,1892.294682
78.000000,0.000000,1929.345750
79.000000,0.000000,1966.727162
80.000000,0.000000,2004.438920
81.000000,0.000000,2042.481023
82.000000,0.000000,2080.853472
83.000000,0.000000,2119.556266
84.000000,0.000000,2158.589405
85.000000,0.000000,2197.952890
86.000000,0.000000,2237.646719
87.000000,0.000000,2277.670895
88.000000,0.000000,2318.025415
89.000000,0.000000,2358.516104
90.000000,0.000000,2399.118306
91.000000,0.000000,2440.041712
92.000000,0.000000,2481.286320
93.000000,0.000000,2522.852133
94.000000,0.000000,2564.739148
95.000000,0.000000,2606.947367
96.000000,0.000000,2649.152541
97.000000,0.000000,2690.928069
98.000000,0.000000,2733.002580
99.000000,0.000000,2775.376075
100.000000,0.000000,2818.048554
36.000000,0.500000,612.943748
37.000000,0.500000,637.523257
38.000000,0.500000,662.542655
39.000000,0.500000,688.001942
40.000000,0.500000,713.901116
41.000000,0.500000,740.240180
42.000000,0.500000,767.019131
43.000000,0.500000,794.237971
44.000000,0.500000,821.896700
45.000000,0.500000,849.995317
46.000000,0.500000,878.484409
47.000000,0.500000,906.828059
48.000000,0.500000,935.480919
49.000000,0.500000,964.544987
50.000000,0.500000,994.020261
51.000000,0.500000,1023.906742
52.000000,0.500000,1054.204430
53.000000,0.500000,1084.913325
54.000000,0.500000,1116.033427
55.000000,0.500000,1147.564736
56.000000,0.500000,1179.100430
57.000000,0.500000,1210.303434
58.000000,0.500000,1241.880590
59.000000,0.500000,1273.831898
60.000000,0.500000,1306.157356
61.000000,0.500000,1338.856967
62.000000,0.500000,1371.930729
63.000000,0.500000,1405.378642
64.000000,0.500000,1439.200707
65.000000,0.500000,1473.267694
66.000000,0.500000,1507.528455
67.000000,0.500000,1542.154444
68.000000,0.500000,1577.145662
69.000000,0.500000,1612.502107
70.000000,0.500000,1648.223781
71.000000,0.500000,1684.310683
72.000000,0.500000,1720.762814
73.000000,0.500000,1757.259559
74.000000,0.500000,1793.171297
75.000000,0.500000,1829.378582
76.000000,0.500000,1865.917244
77.000000,0.500000,1902.787282
78.000000,0.500000,1939.988697
79.000000,0.500000,1977.521489
80.000000,0.500000,2015.385657
81.000000,0.500000,2053.581202
82.000000,0.500000,2092.108123
83.000000,0.500000,2130.966421
84.000000,0.500000,2170.156096
85.000000,0.500000,2209.677147
86.000000,0.500000,2249.529575
87.000000,0.500000,2289.713379
88.000000,0.500000,2330.218773
89.000000,0.500000,2370.799277
90.000000,0.500000,2411.597503
91.000000,0.500000,2452.718759
92.000000,0.500000,2494.163044
93.000000,0.500000,2535.930359
94.000000,0.500000,2578.020704
95.000000,0.500000,2620.434078
96.000000,0.500000,2662.472723
97.000000,0.500000,2704.399606
98.000000,0.500000,2746.626288
99.000000,0.500000,2789.152769
100.000000,0.500000,2831.979048
36.000000,1.000000,617.455052
37.000000,1.000000,642.183282
38.000000,1.000000,667.354146
39.000000,1.000000,692.967643
40.000000,1.000000,719.023774
41.000000,1.000000,745.522538
42.000000,1.000000,772.463936
43.000000,1.000000,799.847968
44.000000,1.000000,827.674633
45.000000,1.000000,855.943932
46.000000,1.000000,884.556526
47.000000,1.000000,912.962122
48.000000,1.000000,941.781428
49.000000,1.000000,971.014445
50.000000,1.000000,1000.661173
51.000000,1.000000,1030.721612
52.000000,1.000000,1061.195761
53.000000,1.000000,1092.083622
54.000000,1.000000,1123.385193
55.000000,1.000000,1155.100475
56.000000,1.000000,1186.543982
57.000000,1.000000,1217.893403
58.000000,1.000000,1249.618363
59.000000,1.000000,1281.718862
60.000000,1.000000,1314.194900
61.000000,1.000000,1347.046478
62.000000,1.000000,1380.273595
63.000000,1.000000,1413.876252
64.000000,1.000000,1447.854448
65.000000,1.000000,1482.014524
66.000000,1.000000,1516.459144
67.000000,1.000000,1551.271170
68.000000,1.000000,1586.450602
69.000000,1.000000,1621.997441
70.000000,1.000000,1657.911687
71.000000,1.000000,1694.193339
72.000000,1.000000,1730.842397
73.000000,1.000000,1767.214747
74.000000,1.000000,1803.237094
75.000000,1.000000,1839.591850
76.000000,1.000000,1876.279015
77.000000,1.000000,1913.298589
78.000000,1.000000,1950.650573
79.000000,1.000000,1988.334965
80.000000,1.000000,2026.351767
81.000000,1.000000,2064.700978
82.000000,1.000000,2103.382598
83.000000,1.000000,2142.396627
84.000000,1.000000,2181.743065
85.000000,1.000000,2221.421912
86.000000,1.000000,2261.433169
87.000000,1.000000,2301.776835
88.000000,1.000000,2342.433250
89.000000,1.000000,2383.103195
90.000000,1.000000,2424.098000
91.000000,1.000000,2465.417666
92.000000,1.000000,2507.062193
93.000000,1.000000,2549.031580
94.000000,1.000000,2591.325827
95.000000,1.000000,2633.944935
96.000000,1.000000,2675.814537
97.000000,1.000000,2717.892971
98.000000,1.000000,2760.272020
99.000000,1.000000,2802.951684
100.000000,1.000000,2845.931963
36.000000,1.500000,621.999465
37.000000,1.500000,646.878577
38.000000,1.500000,672.203112
39.000000,1.500000,697.973071
40.000000,1.500000,724.188454
41.000000,1.500000,750.849261
42.000000,1.500000,777.955492
43.000000,1.500000,805.507147
44.000000,1.500000,833.504226
45.000000,1.500000,861.946729
46.000000,1.500000,890.577940
47.000000,1.500000,919.149236
48.000000,1.500000,948.136773
49.000000,1.500000,977.540550
50.000000,1.500000,1007.360567
51.000000,1.500000,1037.596825
52.000000,1.500000,1068.249323
53.000000,1.500000,1099.318061
54.000000,1.500000,1130.803040
55.000000,1.500000,1162.670343
56.000000,1.500000,1194.025852
57.000000,1.500000,1225.522347
58.000000,1.500000,1257.395776
59.000000,1.500000,1289.646137
60.000000,1.500000,1322.273430
61.000000,1.500000,1355.277656
62.000000,1.500000,1388.658815
63.000000,1.500000,1422.416906
64.000000,1.500000,1456.530807
65.000000,1.500000,1490.833763
66.000000,1.500000,1525.464706
67.000000,1.500000,1560.465266
68.000000,1.500000,1595.835442
69.000000,1.500000,1631.575235
70.000000,1.500000,1667.684644
71.000000,1.500000,1704.163670
72.000000,1.500000,1740.998575
73.000000,1.500000,1777.177197
74.000000,1.500000,1813.346514
75.000000,1.500000,1849.849276
76.000000,1.500000,1886.685483
77.000000,1.500000,1923.855134
78.000000,1.500000,1961.358231
79.000000,1.500000,1999.194772
80.000000,1.500000,2037.364757
81.000000,1.500000,2075.868188
82.000000,1.500000,2114.705063
83.000000,1.500000,2153.875383
84.000000,1.500000,2193.379148
85.000000,1.500000,2233.216358
86.000000,1.500000,2273.387012
87.000000,1.500000,2313.891112
88.000000,1.500000,2354.635146
89.000000,1.500000,2395.502343
90.000000,1.500000,2436.696255
91.000000,1.500000,2478.216883
92.000000,1.500000,2520.064228
93.000000,1.500000,2562.238289
94.000000,1.500000,2604.739065
95.000000,1.500000,2647.231253
96.000000,1.500000,2689.206337
97.000000,1.500000,2731.436769
98.000000,1.500000,2773.968633
99.000000,1.500000,2816.801930
100.000000,1.500000,2859.936659
35.000000,2.000000,601.970869
36.000000,2.000000,626.553095
37.000000,2.000000,651.583544
38.000000,2.000000,677.062216
39.000000,2.000000,702.989111
40.000000,2.000000,729.364230
41.000000,2.000000,756.187571
42.000000,2.000000,783.459136
43.000000,2.000000,811.178923
44.000000,2.000000,839.346934
45.000000,2.000000,867.963168
46.000000,2.000000,896.611935
47.000000,2.000000,925.349427
48.000000,2.000000,954.505696
49.000000,2.000000,984.080743
50.000000,2.000000,1014.074568
51.000000,2.000000,1044.487170
52.000000,2.000000,1075.318550
53.000000,2.000000,1106.568707
54.000000,2.000000,1138.237642
55.000000,2.000000,1170.257197
56.000000,2.000000,1201.522692
57.000000,2.000000,1233.166514
58.000000,2.000000,1265.188664
59.000000,2.000000,1297.589141
60.000000,2.000000,1330.367947
61.000000,2.000000,1363.525081
62.000000,2.000000,1397.060542
63.000000,2.000000,1430.974331
64.000000,2.000000,1465.224006
65.000000,2.000000,1499.669983
66.000000,2.000000,1534.487793
67.000000,2.000000,1569.677436
68.000000,2.000000,1605.238912
69.000000,2.000000,1641.172221
70.000000,2.000000,1677.477363
71.000000,2.000000,1714.154339
72.000000,2.000000,1751.175548
73.000000,2.000000,1787.157571
74.000000,2.000000,1823.474075
75.000000,2.000000,1860.125060
76.000000,2.000000,1897.110528
77.000000,2.000000,1934.430477
78.000000,2.000000,1972.084907
79.000000,2.000000,2010.073819
80.000000,2.000000,2048.397213
81.000000,2.000000,2087.055089
82.000000,2.000000,2126.047446
83.000000,2.000000,2165.374286
84.000000,2.000000,2205.035606
85.000000,2.000000,2245.031409
86.000000,2.000000,2285.361693
87.000000,2.000000,2326.026458
88.000000,2.000000,2366.857714
89.000000,2.000000,2407.922720
90.000000,2.000000,2449.316303
91.000000,2.000000,2491.038463
92.000000,2.000000,2533.089199
93.000000,2.000000,2575.468512
94.000000,2.000000,2618.176401
95.000000,2.000000,2660.539479
96.000000,2.000000,2702.619854
97.000000,2.000000,2745.002480
98.000000,2.000000,2787.687357
99.000000,2.000000,2830.674484
100.000000,2.000000,2873.963863
35.000000,2.500000,606.477319
36.000000,2.500000,631.207268
37.000000,2.500000,656.388105
38.000000,2.500000,682.019831
39.000000,2.500000,708.102444
40.000000,2.500000,734.635945
41.000000,2.500000,761.620335
42.000000,2.500000,789.055612
43.000000,2.500000,816.941778
44.000000,2.500000,845.278832
45.000000,2.500000,874.066774
46.000000,2.500000,902.726868
47.000000,2.500000,931.630729
48.000000,2.500000,960.955851
49.000000,2.500000,990.702235
50.000000,2.500000,1020.869881
51.000000,2.500000,1051.458788
52.000000,2.500000,1082.468956
53.000000,2.500000,1113.900387
54.000000,2.500000,1145.753078
55.000000,2.500000,1177.657638
56.000000,2.500000,1209.069118
57.000000,2.500000,1240.860308
58.000000,2.500000,1273.031207
59.000000,2.500000,1305.581814
60.000000,2.500000,1338.512131
61.000000,2.500000,1371.822156
62.000000,2.500000,1405.511891
63.000000,2.500000,1439.581334
64.000000,2.500000,1473.953225
65.000000,2.500000,1508.585652
66.000000,2.500000,1543.592143
67.000000,2.500000,1578.972698
68.000000,2.500000,1614.727319
69.000000,2.500000,1650.856004
70.000000,2.500000,1687.358753
71.000000,2.500000,1724.235568
72.000000,2.500000,1761.052569
73.000000,2.500000,1797.181273
74.000000,2.500000,1833.645499
75.000000,2.500000,1870.445246
76.000000,2.500000,1907.580515
77.000000,2.500000,1945.051305
78.000000,2.500000,1982.857617
79.000000,2.500000,2020.999451
80.000000,2.500000,2059.476807
81.000000,2.500000,2098.289684
82.000000,2.500000,2137.438083
83.000000,2.500000,2176.922003
84.000000,2.500000,2216.741445
85.000000,2.500000,2256.896409
86.000000,2.500000,2297.386895
87.000000,2.500000,2338.193154
88.000000,2.500000,2379.175678
89.000000,2.500000,2420.441047
90.000000,2.500000,2462.036879
91.000000,2.500000,2503.963173
92.000000,2.500000,2546.219929
93.000000,2.500000,2588.807148
94.000000,2.500000,2631.628560
95.000000,2.500000,2673.851380
96.000000,2.500000,2716.083576
97.000000,2.500000,2758.618844
98.000000,2.500000,2801.457182
99.000000,2.500000,2844.598592
100.000000,2.500000,2888.043073
35.000000,3.000000,610.993321
36.000000,3.000000,635.871424
37.000000,3.000000,661.203087
38.000000,3.000000,686.988312
39.000000,3.000000,713.227098
40.000000,3.000000,739.919445
41.000000,3.000000,767.065352
42.000000,3.000000,794.664821
43.000000,3.000000,822.717850
44.000000,3.000000,851.224440
45.000000,3.000000,880.184591
46.000000,3.000000,908.854909
47.000000,3.000000,937.925624
48.000000,3.000000,967.420091
49.000000,3.000000,997.338312
50.000000,3.000000,1027.680285
51.000000,3.000000,1058.446011
52.000000,3.000000,1089.635490
53.000000,3.000000,1121.248722
54.000000,3.000000,1153.285706
55.000000,3.000000,1185.072961
56.000000,3.000000,1216.630674
57.000000,3.000000,1248.569479
58.000000,3.000000,1280.889377
59.000000,3.000000,1313.590367
60.000000,3.000000,1346.672448
61.000000,3.000000,1380.135622
62.000000,3.000000,1413.979888
