weight_g,550.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,590.407842
42.000000,0.000000,610.337546
43.000000,0.000000,630.566537
44.000000,0.000000,651.094816
45.000000,0.000000,671.922381
46.000000,0.000000,693.049234
47.000000,0.000000,714.475374
48.000000,0.000000,736.200802
49.000000,0.000000,758.225516
50.000000,0.000000,780.549517
51.000000,0.000000,803.172806
52.000000,0.000000,826.095382
53.000000,0.000000,849.317245
54.000000,0.000000,872.268686
55.000000,0.000000,895.055496
56.000000,0.000000,918.109261
57.000000,0.000000,941.429981
58.000000,0.000000,965.017655
59.000000,0.000000,988.872284
60.000000,0.000000,1012.993867
61.000000,0.000000,1037.382406
62.000000,0.000000,1062.037899
63.000000,0.000000,1086.960346
64.000000,0.000000,1112.149749
65.000000,0.000000,1137.216204
66.000000,0.000000,1161.865795
67.000000,0.000000,1186.753052
68.000000,0.000000,1211.877973
69.000000,0.000000,1237.240560
70.000000,0.000000,1262.840812
71.000000,0.000000,1288.678729
72.000000,0.000000,1314.754311
73.000000,0.000000,1341.067558
74.000000,0.000000,1367.618470
75.000000,0.000000,1394.407047
76.000000,0.000000,1420.798775
77.000000,0.000000,1447.375625
78.000000,0.000000,1474.174029
79.000000,0.000000,1501.193988
80.000000,0.000000,1528.435502
81.000000,0.000000,1555.898571
82.000000,0.000000,1583.583195
83.000000,0.000000,1611.489373
84.000000,0.000000,1639.617107
85.000000,0.000000,1667.966395
86.000000,0.000000,1696.537238
87.000000,0.000000,1725.329637
88.000000,0.000000,1754.343590
89.000000,0.000000,1783.579098
90.000000,0.000000,1813.036160
91.000000,0.000000,1842.714778
92.000000,0.000000,1872.614950
93.000000,0.000000,1902.736678
94.000000,0.000000,1932.965509
95.000000,0.000000,1961.954857
96.000000,0.000000,1991.134349
97.000000,0.000000,2020.503985
98.000000,0.000000,2050.063765
99.000000,0.000000,2079.813689
100.000000,0.000000,2109.753757
41.000000,0.500000,596.127650
42.000000,0.500000,616.215667
43.000000,0.500000,636.605216
44.000000,0.500000,657.296297
45.000000,0.500000,678.288911
46.000000,0.500000,699.583056
47.000000,0.500000,721.178734
48.000000,0.500000,743.075944
49.000000,0.500000,765.274686
50.000000,0.500000,787.774960
51.000000,0.500000,810.576767
52.000000,0.500000,833.680105
53.000000,0.500000,856.966004
54.000000,0.500000,879.863713
55.000000,0.500000,902.813042
56.000000,0.500000,926.031016
57.000000,0.500000,949.517636
58.000000,0.500000,973.272902
59.000000,0.500000,997.296814
60.000000,0.500000,1021.589371
61.000000,0.500000,1046.150574
62.000000,0.500000,1070.980423
63.000000,0.500000,1096.078917
64.000000,0.500000,1121.388826
65.000000,0.500000,1146.291552
66.000000,0.500000,1171.104414
67.000000,0.500000,1196.156497
68.000000,0.500000,1221.447802
69.000000,0.500000,1246.978327
70.000000,0.500000,1272.748074
71.000000,0.500000,1298.757042
72.000000,0.500000,1325.005231
73.000000,0.500000,1351.492641
74.000000,0.500000,1378.219272
75.000000,0.500000,1404.919872
76.000000,0.500000,1431.442743
77.000000,0.500000,1458.169906
78.000000,0.500000,1485.119671
79.000000,0.500000,1512.292039
80.000000,0.500000,1539.687010
81.000000,0.500000,1567.304584
82.000000,0.500000,1595.144761
83.000000,0.500000,1623.207540
84.000000,0.500000,1651.492923
85.000000,0.500000,1680.000908
86.000000,0.500000,1708.731496
87.000000,0.500000,1737.684687
88.000000,0.500000,1766.860481
89.000000,0.500000,1796.258877
90.000000,0.500000,1825.879877
91.000000,0.500000,1855.723479
92.000000,0.500000,1885.789684
93.000000,0.500000,1916.078492
94.000000,0.500000,1945.787951
95.000000,0.500000,1974.939145
96.000000,0.500000,2004.281598
