weight_g,219.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,689.605999
17.000000,0.000000,746.974017
18.000000,0.000000,806.439666
19.000000,0.000000,868.002945
20.000000,0.000000,931.663855
21.000000,0.000000,996.649966
22.000000,0.000000,1062.111816
23.000000,0.000000,1129.458438
24.000000,0.000000,1198.689829
25.000000,0.000000,1269.427590
26.000000,0.000000,1339.503827
27.000000,0.000000,1411.281779
28.000000,0.000000,1484.761449
16.000000,0.500000,691.687054
17.000000,0.500000,749.224096
18.000000,0.500000,808.865332
19.000000,0.500000,870.610762
20.000000,0.500000,934.460385
21.000000,0.500000,999.492428
22.000000,0.500000,1065.046992
23.000000,0.500000,1132.487758
24.000000,0.500000,1201.814726
25.000000,0.500000,1272.519882
26.000000,0.500000,1342.703212
27.000000,0.500000,1414.590333
28.000000,0.500000,1488.181245
16.000000,1.000000,693.770362
17.000000,1.000000,751.476643
18.000000,1.000000,811.293691
19.000000,1.000000,873.221505
20.000000,1.000000,937.260086
21.000000,1.000000,1002.337679
22.000000,1.000000,1067.985034
23.000000,1.000000,1135.520022
24.000000,1.000000,1204.942642
25.000000,1.000000,1275.614850
26.000000,1.000000,1345.905369
27.000000,1.000000,1417.901756
28.000000,1.000000,1491.604009
16.000000,1.500000,695.868965
17.000000,1.500000,753.744389
18.000000,1.500000,813.737002
19.000000,1.500000,875.846805
20.000000,1.500000,940.073798
21.000000,1.500000,1005.179735
22.000000,1.500000,1070.922023
23.000000,1.500000,1138.553631
24.000000,1.500000,1208.074559
25.000000,1.500000,1278.717102
26.000000,1.500000,1349.110128
27.000000,1.500000,1421.210889
28.000000,1.500000,1495.019385
16.000000,2.000000,697.969847
17.000000,2.000000,756.014621
18.000000,2.000000,816.183015
19.000000,2.000000,878.475031
20.000000,2.000000,942.890668
21.000000,2.000000,1008.024537
22.000000,2.000000,1073.861850
23.000000,2.000000,1141.590170
24.000000,2.000000,1211.209496
25.000000,2.000000,1281.822042
26.000000,2.000000,1352.317665
27.000000,2.000000,1424.522890
28.000000,2.000000,1498.437718
29.000000,2.000000,1573.210819
30.000000,2.000000,1648.459808
31.000000,2.000000,1725.293598
32.000000,2.000000,1803.712187
16.000000,2.500000,700.086302
17.000000,2.500000,758.301543
18.000000,2.500000,818.646877
19.000000,2.500000,881.122304
20.000000,2.500000,945.727825
21.000000,2.500000,1010.873214
22.000000,2.500000,1076.806245
23.000000,2.500000,1144.631993
24.000000,2.500000,1214.350458
25.000000,2.500000,1284.932040
26.000000,2.500000,1355.523294
27.000000,2.500000,1427.825674
28.000000,2.500000,1501.839180
29.000000,2.500000,1576.656600
30.000000,2.500000,1652.081309
31.000000,2.500000,1729.094777
32.000000,2.500000,1807.697004
16.000000,3.000000,702.205065
17.000000,3.000000,760.590981
18.000000,3.000000,821.113472
19.000000,3.000000,883.772537
20.000000,3.000000,948.568177
21.000000,3.000000,1013.724649
22.000000,3.000000,1079.753489
23.000000,3.000000,1147.676758
24.000000,3.000000,1217.494455
25.000000,3.000000,1288.044733
26.000000,3.000000,1358.731694
27.000000,3.000000,1431.131304
28.000000,3.000000,1505.243562
29.000000,3.000000,1580.105101
