weight_g,550.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1890.568240
24.000000,0.000000,1978.400359
25.000000,0.000000,2068.185091
26.000000,0.000000,2159.922438
27.000000,0.000000,2253.612398
28.000000,0.000000,2349.254972
29.000000,0.000000,2444.481343
30.000000,0.000000,2535.036721
31.000000,0.000000,2627.196986
32.000000,0.000000,2720.962137
33.000000,0.000000,2816.332173
34.000000,0.000000,2913.307095
35.000000,0.000000,3010.202364
36.000000,0.000000,3104.371018
37.000000,0.000000,3199.944009
38.000000,0.000000,3296.921336
39.000000,0.000000,3395.302999
40.000000,0.000000,3495.089000
41.000000,0.000000,3594.063222
42.000000,0.000000,3693.978313
43.000000,0.000000,3795.201610
44.000000,0.000000,3897.733112
23.000000,0.500000,1896.911398
24.000000,0.500000,1985.063572
25.000000,0.500000,2075.176060
26.000000,0.500000,2167.248863
27.000000,0.500000,2261.281981
28.000000,0.500000,2357.275413
29.000000,0.500000,2452.002587
30.000000,0.500000,2542.814467
31.000000,0.500000,2635.235669
32.000000,0.500000,2729.266193
33.000000,0.500000,2824.906039
34.000000,0.500000,2922.155206
35.000000,0.500000,3018.730265
36.000000,0.500000,3113.136710
37.000000,0.500000,3208.950838
38.000000,0.500000,3306.172650
39.000000,0.500000,3404.802144
40.000000,0.500000,3504.751857
41.000000,0.500000,3603.688201
42.000000,0.500000,3703.749718
43.000000,0.500000,3805.120439
44.000000,0.500000,3907.800363
22.000000,1.000000,1816.760009
23.000000,1.000000,1903.264767
24.000000,1.000000,1991.737556
25.000000,1.000000,2082.178376
26.000000,1.000000,2174.587225
27.000000,1.000000,2268.964106
28.000000,1.000000,2365.309017
29.000000,1.000000,2459.534759
30.000000,1.000000,2550.603515
31.000000,1.000000,2643.286034
32.000000,1.000000,2737.582316
33.000000,1.000000,2833.492363
34.000000,1.000000,2931.016173
35.000000,1.000000,3027.269531
36.000000,1.000000,3121.914072
37.000000,1.000000,3217.969648
38.000000,1.000000,3315.436257
