weight_g,60.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,2253.643150
43.000000,0.000000,2352.855673
44.000000,0.000000,2454.196728
45.000000,0.000000,2557.666316
46.000000,0.000000,2663.264435
47.000000,0.000000,2770.991086
48.000000,0.000000,2880.846269
49.000000,0.000000,2992.829985
50.000000,0.000000,3106.942232
51.000000,0.000000,3223.183011
52.000000,0.000000,3341.552323
53.000000,0.000000,3462.050166
54.000000,0.000000,3584.676542
55.000000,0.000000,3708.800839
56.000000,0.000000,3834.982059
57.000000,0.000000,3963.267950
58.000000,0.000000,4093.658511
59.000000,0.000000,4226.153743
60.000000,0.000000,4360.753647
61.000000,0.000000,4497.458221
62.000000,0.000000,4636.267466
63.000000,0.000000,4777.181382
64.000000,0.000000,4920.199969
65.000000,0.000000,5065.323227
66.000000,0.000000,5211.969325
67.000000,0.000000,5360.532050
68.000000,0.000000,5511.177092
69.000000,0.000000,5663.904450
70.000000,0.000000,5818.714126
71.000000,0.000000,5975.606118
72.000000,0.000000,6134.580428
73.000000,0.000000,6295.637054
74.000000,0.000000,6458.775997
75.000000,0.000000,6623.997257
76.000000,0.000000,6790.921767
77.000000,0.000000,6959.425432
78.000000,0.000000,7129.988940
79.000000,0.000000,7302.612291
80.000000,0.000000,7477.295485
81.000000,0.000000,7654.038522
82.000000,0.000000,7832.841403
83.000000,0.000000,8013.704127
84.000000,0.000000,8196.626693
85.000000,0.000000,8381.609103
86.000000,0.000000,8568.651357
87.000000,0.000000,8757.753453
88.000000,0.000000,8948.915393
89.000000,0.000000,9142.137175
90.000000,0.000000,9337.418801
91.000000,0.000000,9534.760270
92.000000,0.000000,9734.161582
93.000000,0.000000,9935.622737
94.000000,0.000000,10139.143736
95.000000,0.000000,10344.717144
96.000000,0.000000,10552.341103
97.000000,0.000000,10762.024435
98.000000,0.000000,10973.767141
99.000000,0.000000,11187.569219
100.000000,0.000000,11403.430671
42.000000,0.500000,2284.119375
43.000000,0.500000,2384.364983
44.000000,0.500000,2486.755021
45.000000,0.500000,2591.289489
46.000000,0.500000,2697.968388
47.000000,0.500000,2806.791716
48.000000,0.500000,2917.759475
49.000000,0.500000,3030.871665
50.000000,0.500000,3146.128284
51.000000,0.500000,3263.529334
52.000000,0.500000,3383.074814
53.000000,0.500000,3504.764724
54.000000,0.500000,3628.406108
55.000000,0.500000,3753.682457
56.000000,0.500000,3881.053881
57.000000,0.500000,4010.544408
58.000000,0.500000,4142.154038
59.000000,0.500000,4275.882771
60.000000,0.500000,4411.730608
61.000000,0.500000,4549.697549
62.000000,0.500000,4689.783592
63.000000,0.500000,4831.988739
64.000000,0.500000,4976.312990
65.000000,0.500000,5122.594379
