weight_g,219.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,666.303223
41.000000,0.000000,692.094758
42.000000,0.000000,718.343605
43.000000,0.000000,745.049764
44.000000,0.000000,772.213235
45.000000,0.000000,799.834017
46.000000,0.000000,827.912112
47.000000,0.000000,856.447518
48.000000,0.000000,885.440237
49.000000,0.000000,914.890267
50.000000,0.000000,944.797609
51.000000,0.000000,975.162263
52.000000,0.000000,1005.931792
53.000000,0.000000,1036.955777
54.000000,0.000000,1068.427709
55.000000,0.000000,1100.347588
56.000000,0.000000,1132.715415
57.000000,0.000000,1165.531189
58.000000,0.000000,1198.794909
59.000000,0.000000,1232.506577
60.000000,0.000000,1266.666192
61.000000,0.000000,1301.273755
62.000000,0.000000,1336.329264
63.000000,0.000000,1370.983292
64.000000,0.000000,1405.502664
65.000000,0.000000,1440.426525
66.000000,0.000000,1475.754873
67.000000,0.000000,1511.487709
68.000000,0.000000,1547.625033
69.000000,0.000000,1584.166844
70.000000,0.000000,1621.113144
71.000000,0.000000,1658.463931
72.000000,0.000000,1696.219206
73.000000,0.000000,1734.378969
74.000000,0.000000,1772.943219
75.000000,0.000000,1811.911958
76.000000,0.000000,1851.285184
77.000000,0.000000,1891.062898
78.000000,0.000000,1931.245099
79.000000,0.000000,1971.831789
80.000000,0.000000,2012.822966
81.000000,0.000000,2054.218632
82.000000,0.000000,2095.892378
83.000000,0.000000,2137.655686
84.000000,0.000000,2179.812803
85.000000,0.000000,2222.363730
86.000000,0.000000,2265.308467
87.000000,0.000000,2308.647013
88.000000,0.000000,2352.379368
89.000000,0.000000,2396.505533
90.000000,0.000000,2441.025508
91.000000,0.000000,2485.322209
92.000000,0.000000,2529.517165
93.000000,0.000000,2574.081630
94.000000,0.000000,2619.015603
95.000000,0.000000,2664.319085
96.000000,0.000000,2709.992076
97.000000,0.000000,2756.034575
98.000000,0.000000,2802.446584
99.000000,0.000000,2849.228101
100.000000,0.000000,2896.379127
40.000000,0.500000,672.605489
41.000000,0.500000,698.578720
42.000000,0.500000,725.011757
43.000000,0.500000,751.904600
44.000000,0.500000,779.257248
45.000000,0.500000,807.069702
46.000000,0.500000,835.341961
47.000000,0.500000,864.074026
48.000000,0.500000,893.265897
49.000000,0.500000,922.917573
50.000000,0.500000,953.029055
51.000000,0.500000,983.600342
52.000000,0.500000,1014.530223
53.000000,0.500000,1045.784406
54.000000,0.500000,1077.489797
55.000000,0.500000,1109.646394
56.000000,0.500000,1142.254198
57.000000,0.500000,1175.313209
58.000000,0.500000,1208.823426
59.000000,0.500000,1242.784851
60.000000,0.500000,1277.197482
61.000000,0.500000,1312.061320
62.000000,0.500000,1347.244153
63.000000,0.500000,1381.831255
64.000000,0.500000,1416.553502
65.000000,0.500000,1451.682034
