weight_g,405.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,843.967779
27.000000,0.000000,884.988851
28.000000,0.000000,926.919767
29.000000,0.000000,969.760526
30.000000,0.000000,1013.511129
31.000000,0.000000,1058.171576
32.000000,0.000000,1103.741866
33.000000,0.000000,1150.221999
34.000000,0.000000,1194.710037
35.000000,0.000000,1239.889469
36.000000,0.000000,1285.847907
37.000000,0.000000,1332.585351
38.000000,0.000000,1380.101801
39.000000,0.000000,1428.397258
40.000000,0.000000,1477.327782
41.000000,0.000000,1525.220865
42.000000,0.000000,1573.818849
43.000000,0.000000,1623.121735
44.000000,0.000000,1673.129523
45.000000,0.000000,1723.842213
46.000000,0.000000,1775.259804
47.000000,0.000000,1826.276998
48.000000,0.000000,1877.554167
49.000000,0.000000,1929.483016
50.000000,0.000000,1982.063545
51.000000,0.000000,2035.295753
52.000000,0.000000,2089.179640
53.000000,0.000000,2143.324466
54.000000,0.000000,2198.014534
55.000000,0.000000,2253.329916
56.000000,0.000000,2309.270613
57.000000,0.000000,2365.836625
58.000000,0.000000,2423.206189
59.000000,0.000000,2481.527558
60.000000,0.000000,2540.468918
61.000000,0.000000,2600.030272
62.000000,0.000000,2660.211617
63.000000,0.000000,2721.794287
64.000000,0.000000,2785.790961
65.000000,0.000000,2850.428831
66.000000,0.000000,2915.707896
67.000000,0.000000,2981.628158
68.000000,0.000000,3050.880892
69.000000,0.000000,3121.508642
70.000000,0.000000,3192.815132
71.000000,0.000000,3264.800361
72.000000,0.000000,3340.043382
73.000000,0.000000,3416.901843
74.000000,0.000000,3494.473818
26.000000,0.500000,847.504899
27.000000,0.500000,888.694913
28.000000,0.500000,930.798781
29.000000,0.500000,973.816502
30.000000,0.500000,1017.748076
31.000000,0.500000,1062.593504
32.000000,0.500000,1108.352785
33.000000,0.500000,1154.741331
34.000000,0.500000,1199.361843
35.000000,0.500000,1244.720742
36.000000,0.500000,1290.861944
37.000000,0.500000,1337.785447
38.000000,0.500000,1385.491252
39.000000,0.500000,1433.979358
40.000000,0.500000,1482.845074
41.000000,0.500000,1530.881818
42.000000,0.500000,1579.625452
43.000000,0.500000,1629.075975
44.000000,0.500000,1679.233388
45.000000,0.500000,1730.097689
46.000000,0.500000,1781.665092
47.000000,0.500000,1832.622778
48.000000,0.500000,1884.037407
49.000000,0.500000,1936.105344
50.000000,0.500000,1988.826588
51.000000,0.500000,2042.201141
52.000000,0.500000,2096.201952
53.000000,0.500000,2150.427525
54.000000,0.500000,2205.239355
55.000000,0.500000,2260.677692
56.000000,0.500000,2316.742539
57.000000,0.500000,2373.433893
58.000000,0.500000,2430.974820
59.000000,0.500000,2489.378387
60.000000,0.500000,2548.402391
61.000000,0.500000,2608.046834
62.000000,0.500000,2668.311714
63.000000,0.500000,2730.328183
64.000000,0.500000,2794.385806
65.000000,0.500000,2859.084511
66.000000,0.500000,2924.424297
67.000000,0.500000,2990.521967
68.000000,0.500000,3060.104046
69.000000,0.500000,3130.712090
70.000000,0.500000,3201.997828
71.000000,0.500000,3273.966748
72.000000,0.500000,3349.695935
73.000000,0.500000,3426.589237
74.000000,0.500000,3504.195522
26.000000,1.000000,851.047774
27.000000,1.000000,892.407054
28.000000,1.000000,934.684205
29.000000,1.000000,977.879228
30.000000,1.000000,1021.992122
31.000000,1.000000,1067.022889
32.000000,1.000000,1112.971527
33.000000,1.000000,1159.267429
34.000000,1.000000,1204.020491
35.000000,1.000000,1249.559157
36.000000,1.000000,1295.883427
37.000000,1.000000,1342.993300
38.000000,1.000000,1390.888777
39.000000,1.000000,1439.569858
40.000000,1.000000,1488.369812
41.000000,1.000000,1536.550433
42.000000,1.000000,1585.439934
43.000000,1.000000,1635.038314
44.000000,1.000000,1685.345574
45.000000,1.000000,1736.361714
46.000000,1.000000,1788.079138
47.000000,1.000000,1838.976483
48.000000,1.000000,1890.528766
49.000000,1.000000,1942.735987
50.000000,1.000000,1995.598145
51.000000,1.000000,2049.115242
52.000000,1.000000,2103.232915
53.000000,1.000000,2157.538961
54.000000,1.000000,2212.472711
55.000000,1.000000,2268.034165
56.000000,1.000000,2324.223322
57.000000,1.000000,2381.040182
58.000000,1.000000,2438.752247
59.000000,1.000000,2497.238099
60.000000,1.000000,2556.344834
61.000000,1.000000,2616.072451
62.000000,1.000000,2676.420950
63.000000,1.000000,2738.871265
64.000000,1.000000,2802.989842
65.000000,1.000000,2867.749386
66.000000,1.000000,2933.149898
67.000000,1.000000,2999.425075
68.000000,1.000000,3069.336696
69.000000,1.000000,3139.924963
70.000000,1.000000,3211.189875
71.000000,1.000000,3283.142415
72.000000,1.000000,3359.358061
73.000000,1.000000,3436.286159
74.000000,1.000000,3513.926710
26.000000,1.500000,854.621153
27.000000,1.500000,896.150474
28.000000,1.500000,938.601694
29.000000,1.500000,981.974812
30.000000,1.500000,1026.269830
31.000000,1.500000,1071.486746
32.000000,1.500000,1117.625561
33.000000,1.500000,1163.783859
34.000000,1.500000,1208.716124
35.000000,1.500000,1254.437358
36.000000,1.500000,1300.947562
37.000000,1.500000,1348.246736
38.000000,1.500000,1396.334879
39.000000,1.500000,1445.211992
40.000000,1.500000,1493.924655
41.000000,1.500000,1542.250209
42.000000,1.500000,1591.286651
43.000000,1.500000,1641.033979
44.000000,1.500000,1691.492193
45.000000,1.500000,1742.661295
46.000000,1.500000,1794.326276
